date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-09,1.79,1.76,1.79,1.76,0.18,1,13000,4,23180
2011-03-10,2.0,2.0,2.0,2.0,0.24,1,90000,1,180000
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,1.55,1.24,1.55,1.24,-0.76,-1,82000,5,120280
2011-03-15,1.1,1.1,1.1,1.1,-0.14,-1,5000,1,5500
2011-03-16,1.12,1.21,1.21,1.12,0.11,1,220000,4,262600
2011-03-17,0.95,0.97,1.04,0.95,-0.24,-1,370000,10,370100
2011-03-18,1.03,1.17,1.17,1.03,0.2,1,400000,6,434200
2011-03-21,1.28,1.22,1.28,1.22,0.05,1,91000,2,111080
2011-03-22,1.27,1.3,1.37,1.27,0.08,1,276000,7,365620
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.3,1.28,1.3,1.28,-0.02,-1,30000,3,38600
2011-03-25,1.13,1.11,1.13,1.11,-0.17,-1,31000,2,35010
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.82,0.83,0.83,0.82,-0.13,-1,95000,2,77950
2011-03-30,0.86,0.88,0.88,0.86,0.05,1,35000,4,30400
2011-03-31,0.92,0.92,0.92,0.92,0.04,1,35000,2,32200
2011-04-01,0.93,0.93,0.93,0.93,0.01,1,90000,1,83700
2011-04-06,0.95,0.96,1.02,0.95,0.03,1,254000,7,250170
2011-04-07,0.97,0.97,0.97,0.97,0.01,1,40000,1,38800
2011-04-08,0.88,0.8,0.88,0.8,-0.17,-1,20000,5,16780
2011-04-11,0.71,0.61,0.71,0.61,-0.19,-1,171000,7,119220
2011-04-12,0.58,0.49,0.58,0.49,-0.12,-1,114000,3,64820
2011-04-13,0.49,0.36,0.49,0.36,-0.13,-1,129000,5,50560
2011-04-14,0.43,0.43,0.43,0.43,0.07,1,5000,1,2150
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.41,0.38,0.41,0.38,-0.04,-1,25000,2,10100
2011-04-19,0.28,0.28,0.28,0.28,-0.1,-1,5000,1,1400
2011-04-20,0.32,0.33,0.33,0.32,0.05,1,13000,2,4190
2011-04-21,0.37,0.36,0.37,0.36,0.03,1,15000,2,5500
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.4,0.45,0.45,0.4,0.11,1,30000,3,12900
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.33,0.36,0.36,0.33,0.02,1,250000,3,84060
2011-05-04,0.46,0.46,0.46,0.45,0.1,1,27000,3,12210
2011-05-05,0.42,0.41,0.42,0.41,-0.05,-1,230000,3,96280
2011-05-06,0.5,0.5,0.5,0.5,0.09,1,20000,1,10000
2011-05-09,0.47,0.47,0.47,0.47,-0.03,-1,3000,1,1410
2011-05-10,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2011-05-11,0.43,0.38,0.43,0.38,-0.06,-1,25000,5,10150
2011-05-12,0.37,0.48,0.48,0.37,0.1,1,10000,2,4250
2011-05-13,0.45,0.46,0.52,0.45,-0.02,-1,35000,5,16350
2011-05-16,0.39,0.39,0.39,0.39,-0.07,-1,10000,2,3900
2011-05-17,0.39,0.36,0.39,0.36,-0.03,-1,20000,3,7500
2011-05-18,0.37,0.38,0.38,0.37,0.02,1,10000,2,3750
2011-05-19,0.4,0.35,0.4,0.35,-0.03,-1,35000,7,13050
2011-05-20,0.27,0.23,0.27,0.2,-0.12,-1,70000,5,15100
2011-05-23,0.19,0.19,0.19,0.18,-0.04,-1,25000,4,4700
2011-05-24,0.25,0.25,0.25,0.23,0.06,1,35000,3,8650
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.25,0.27,0.29,0.25,0.03,1,80000,9,21500
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.35,0.35,0.35,0.35,0.09,1,20000,1,7000
2011-06-07,0.38,0.38,0.38,0.38,0.03,1,2000,1,760
2011-06-08,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2011-06-09,0.32,0.32,0.32,0.32,-0.09,-1,10000,1,3200
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.36,0.42,0.42,0.36,0.15,1,200000,3,75090
2011-06-16,0.45,0.45,0.45,0.45,0.03,1,130000,2,58500
2011-06-17,0.38,0.31,0.38,0.31,-0.14,-1,70000,5,24000
2011-06-20,0.28,0.19,0.29,0.19,-0.12,-1,37000,5,9480
2011-06-21,0.21,0.15,0.21,0.15,-0.04,-1,258000,4,41400
2011-06-22,0.18,0.2,0.2,0.18,0.05,1,243000,6,44140
2011-06-23,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2011-06-24,0.15,0.15,0.15,0.15,-0.03,-1,50000,1,7500
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.22,0.22,0.22,0.22,0.02,1,5000,1,1100
2011-07-04,0.24,0.24,0.24,0.24,0.02,1,5000,1,1200
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
