date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-14,1.01,0.99,1.01,0.99,0.09,1,4000,2,3980
2012-02-15,1.0,1.01,1.01,0.99,0.02,1,48000,6,48250
2012-02-16,1.0,0.81,1.0,0.67,-0.2,-1,41000,4,30800
2012-02-17,0.7,0.73,0.74,0.63,-0.08,-1,181000,32,122020
2012-02-20,0.67,0.69,0.7,0.67,-0.04,-1,120000,4,82700
2012-02-21,0.71,0.7,0.73,0.7,0.01,1,215000,8,153200
2012-02-22,0.75,0.75,0.76,0.75,0.05,1,45000,4,33900
2012-02-23,0.71,0.71,0.71,0.71,-0.04,-1,55000,1,39050
2012-02-24,0.58,0.6,0.6,0.58,-0.11,-1,60000,2,35400
2012-02-29,0.59,0.6,0.6,0.59,0.0,0,41000,3,24400
2012-03-01,0.65,0.65,0.65,0.65,0.05,1,90000,4,58500
2012-03-02,0.69,0.73,0.73,0.69,0.08,1,140000,5,99800
2012-03-03,0.7,0.66,0.7,0.66,-0.07,-1,170000,5,113900
2012-03-05,0.73,0.71,0.73,0.71,0.05,1,100000,3,72300
2012-03-06,0.64,0.66,0.66,0.64,-0.05,-1,40000,2,26000
2012-03-07,0.72,0.9,0.9,0.72,0.24,1,91000,6,72080
2012-03-08,0.88,0.79,0.9,0.79,-0.11,-1,30000,3,26350
2012-03-09,0.85,0.9,0.9,0.85,0.11,1,20000,3,17750
2012-03-12,0.68,0.68,0.68,0.68,-0.22,-1,30000,1,20400
2012-04-12,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
