date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,1.02,1.07,1.09,1.02,0.16,1,634000,13,669280
2013-12-24,1.12,1.14,1.18,1.1,0.07,1,644000,14,728210
2013-12-26,1.02,1.01,1.04,1.01,-0.05,-1,155000,7,159800
2013-12-27,1.03,1.1,1.1,1.02,0.09,1,538000,14,568840
2013-12-30,1.13,1.13,1.13,1.12,0.03,1,135000,5,152350
2013-12-31,1.13,1.17,1.23,1.13,0.04,1,309000,7,368110
2014-01-02,1.18,1.12,1.19,1.07,-0.05,-1,299000,6,342360
2014-01-03,1.07,1.1,1.19,1.07,-0.02,-1,402000,11,450690
2014-01-06,0.98,0.89,1.02,0.89,-0.21,-1,290000,7,282700
2014-01-08,0.9,0.92,0.92,0.9,0.03,1,4000,2,3640
2014-01-09,1.0,1.0,1.0,1.0,0.08,1,1000,1,1000
2014-01-13,1.0,1.0,1.0,1.0,0.04,1,5000,1,5000
2014-01-15,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2014-01-20,1.08,1.12,1.13,1.08,0.13,1,80000,3,87800
2014-01-21,1.19,1.17,1.19,1.17,0.05,1,65000,3,76750
2014-01-22,1.17,1.04,1.17,1.04,-0.13,-1,45000,3,48500
2014-01-24,1.0,1.0,1.0,1.0,-0.04,-1,5000,1,5000
2014-02-07,0.86,0.93,0.93,0.86,0.05,1,260000,3,225800
2014-02-10,0.98,0.97,0.98,0.93,0.04,1,400000,8,382120
2014-02-11,1.06,1.03,1.06,0.97,0.06,1,247000,6,252380
2014-02-12,1.07,1.03,1.07,1.03,0.0,0,193000,4,202290
2014-02-17,0.99,1.05,1.06,0.99,0.02,1,365000,6,370530
2014-02-18,1.02,0.95,1.02,0.95,-0.1,-1,365000,8,363960
2014-02-19,0.96,0.97,0.98,0.96,0.02,1,208000,4,202160
2014-02-20,1.01,0.93,1.01,0.93,-0.04,-1,229000,7,227290
2014-02-21,1.03,1.11,1.15,1.03,0.18,1,543000,14,595290
2014-02-24,1.17,1.21,1.22,1.1,0.1,1,405000,16,462210
2014-02-25,1.22,1.24,1.24,1.17,0.03,1,57000,6,68760
2014-02-26,1.15,1.16,1.16,1.14,-0.08,-1,164000,10,187730
2014-03-03,1.14,1.17,1.17,1.14,0.14,1,40000,2,45900
2014-03-04,1.35,1.4,1.4,1.35,0.23,1,30000,3,41400
2014-03-05,1.51,1.64,1.65,1.51,0.24,1,23000,4,36590
2014-03-07,1.71,1.48,1.71,1.48,-0.07,-1,73000,3,112830
2014-03-10,1.54,1.49,1.54,1.49,0.01,1,26000,2,38790
2014-03-11,1.72,2.06,2.06,1.72,0.57,1,110000,3,211700
2014-03-12,1.91,1.93,1.93,1.81,-0.13,-1,96000,5,181960
2014-03-13,2.1,1.96,2.1,1.96,0.03,1,15000,3,30400
2014-03-17,2.09,2.03,2.09,2.03,0.03,1,8000,2,16480
2014-03-18,2.09,1.98,2.09,1.98,-0.05,-1,71000,4,143460
2014-03-19,1.87,1.89,1.89,1.87,-0.09,-1,300000,3,564740
2014-03-20,2.02,1.97,2.08,1.97,0.08,1,309000,7,626000
2014-03-27,2.13,2.14,2.14,2.13,0.2,1,40000,2,85400
2014-03-28,2.1,2.1,2.1,2.1,-0.04,-1,40000,3,84000
2014-04-07,2.12,2.15,2.15,2.08,0.15,1,92000,8,194340
2014-04-08,2.15,2.05,2.15,2.01,-0.1,-1,107000,4,224170
2014-04-09,2.08,2.08,2.08,2.08,0.03,1,15000,1,31200
2014-04-15,2.78,2.78,2.78,2.78,0.25,1,6000,1,16680
2014-04-16,3.09,3.09,3.09,3.09,0.31,1,6000,1,18540
2014-04-18,3.1,3.1,3.1,3.1,0.09,1,10000,1,31000
2014-04-21,3.46,3.24,3.46,3.24,0.14,1,20000,2,67000
2014-04-22,3.09,3.09,3.09,3.09,-0.15,-1,10000,1,30900
2014-04-29,2.68,2.68,2.68,2.68,0.42,1,20000,2,53600
2014-04-30,2.59,2.59,2.59,2.59,-0.09,-1,20000,1,51800
