date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-25,1.28,1.28,1.28,1.28,0.08,1,50000,1,64000
2012-10-01,1.09,1.09,1.09,1.09,-0.07,-1,15000,1,16350
2012-10-12,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2012-10-30,0.27,0.27,0.27,0.27,0.02,1,15000,1,4050
2012-11-29,0.22,0.22,0.22,0.22,0.01,1,198000,2,43560
2012-12-03,0.24,0.24,0.24,0.24,0.02,1,198000,2,47520
2013-01-08,0.31,0.31,0.31,0.31,-0.03,-1,396000,4,122760
2013-01-09,0.32,0.32,0.32,0.32,0.01,1,396000,4,126720
2013-02-19,0.09,0.09,0.09,0.09,0.0,0,30000,3,2700
2013-03-14,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
