date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,1.16,1.17,1.17,1.13,0.14,1,432000,4,495370
2016-02-19,1.17,1.12,1.17,1.12,-0.05,-1,432000,5,496740
2016-03-03,0.81,0.8,0.81,0.8,0.02,1,240000,3,194000
2016-03-04,0.8,0.81,0.81,0.77,0.01,1,500000,10,399500
2016-03-07,0.77,0.77,0.77,0.77,-0.04,-1,300000,1,231000
2016-03-10,0.75,0.76,0.77,0.75,0.04,1,208000,7,157140
2016-03-11,0.74,0.76,0.78,0.74,0.0,0,306000,5,230560
2016-03-14,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2016-03-15,0.87,0.92,0.96,0.87,0.16,1,640000,16,578530
2016-03-16,0.96,0.89,0.99,0.89,-0.03,-1,611000,28,570440
2016-03-17,0.89,0.78,0.89,0.78,-0.11,-1,97000,5,82860
2016-03-21,0.81,0.83,0.83,0.81,0.05,1,12000,2,9920
2016-03-22,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2016-03-23,0.79,0.76,0.79,0.76,-0.04,-1,120000,3,93950
2016-03-24,0.71,0.71,0.71,0.71,-0.05,-1,106000,2,75260
2016-04-11,0.5,0.5,0.5,0.5,-0.05,-1,15000,1,7500
2016-04-12,0.51,0.52,0.52,0.51,0.02,1,18000,2,9210
2016-04-13,0.44,0.44,0.44,0.44,-0.08,-1,23000,2,10120
2016-04-15,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2016-04-19,0.4,0.37,0.4,0.37,-0.01,-1,25000,2,9850
2016-04-20,0.36,0.31,0.36,0.31,-0.06,-1,40000,3,13200
2016-04-21,0.28,0.27,0.28,0.27,-0.04,-1,20000,2,5500
2016-04-22,0.24,0.19,0.24,0.19,-0.08,-1,40000,3,8300
2016-04-25,0.2,0.25,0.25,0.2,0.06,1,61000,2,12250
2016-04-26,0.23,0.26,0.26,0.23,0.01,1,66000,2,15330
2016-05-03,0.27,0.25,0.27,0.25,-0.01,-1,40000,3,10200
2016-05-05,0.23,0.2,0.23,0.19,-0.05,-1,100000,7,21000
2016-05-09,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2016-05-10,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2016-05-13,0.14,0.12,0.14,0.12,-0.04,-1,30000,2,4000
2016-05-16,0.16,0.18,0.19,0.16,0.06,1,122000,8,21820
2016-05-17,0.16,0.16,0.16,0.15,-0.02,-1,242000,5,37600
2016-05-18,0.2,0.2,0.2,0.2,0.04,1,50000,2,10000
2016-05-23,0.19,0.2,0.2,0.19,0.04,1,30000,2,5800
2016-05-24,0.2,0.2,0.2,0.2,0.0,0,35000,2,7000
2016-05-25,0.21,0.21,0.21,0.21,0.01,1,25000,1,5250
2016-05-26,0.19,0.19,0.19,0.19,-0.02,-1,60000,2,11400
2016-05-30,0.21,0.21,0.21,0.21,0.02,1,20000,1,4200
2016-05-31,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2016-06-01,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2016-06-07,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2016-06-08,0.1,0.1,0.1,0.1,-0.01,-1,80000,1,8000
