date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,1.01,0.96,1.01,0.96,-0.08,-1,50000,3,49300
2014-04-28,0.78,0.87,0.87,0.75,0.03,1,51000,5,38970
2014-04-29,0.92,1.04,1.04,0.92,0.17,1,71000,4,67720
2014-04-30,1.04,0.99,1.04,0.99,-0.05,-1,30000,2,30200
2014-05-05,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2014-05-08,1.02,1.25,1.29,1.02,0.22,1,440000,4,460400
2014-05-09,1.29,1.2,1.29,1.2,-0.05,-1,450000,6,567750
2014-05-12,1.14,1.14,1.15,1.13,-0.06,-1,450000,8,515000
2014-05-13,1.1,1.08,1.11,1.08,-0.06,-1,200000,3,219500
2014-05-14,0.78,0.82,0.82,0.78,-0.26,-1,400000,6,318500
2014-05-19,0.92,0.92,0.92,0.92,0.04,1,67000,2,61640
2014-05-20,0.98,1.01,1.01,0.98,0.09,1,67000,3,66800
2014-05-27,1.15,1.15,1.15,1.15,0.09,1,300000,2,345000
2014-05-28,1.17,1.18,1.18,1.17,0.03,1,30000,2,35390
2014-05-29,1.37,1.47,1.47,1.37,0.29,1,59000,3,86030
2014-05-30,1.45,1.5,1.53,1.45,0.03,1,80000,3,118150
2014-07-30,1.03,1.03,1.05,1.03,0.08,1,132000,4,136500
2014-07-31,1.06,1.05,1.06,1.05,0.02,1,105000,3,111250
2014-08-06,1.09,1.27,1.32,1.09,0.21,1,590000,26,711000
2014-08-07,1.42,1.07,1.47,1.07,-0.2,-1,585000,9,781680
2014-08-13,0.5,0.5,0.5,0.5,-0.3,-1,10000,1,5000
2014-08-19,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2014-08-20,0.7,0.7,0.74,0.7,-0.05,-1,232000,4,165800
2014-08-21,0.56,0.56,0.56,0.56,-0.14,-1,100000,1,56000
2014-08-22,0.72,0.72,0.72,0.72,0.16,1,5000,1,3600
2014-08-26,0.71,0.71,0.71,0.71,0.02,1,8000,1,5680
2014-08-27,0.73,0.73,0.73,0.73,0.02,1,20000,2,14600
2014-08-28,0.74,0.76,0.76,0.74,0.03,1,30000,2,22400
2014-08-29,0.72,0.72,0.72,0.72,-0.04,-1,9000,1,6480
2014-09-01,0.71,0.71,0.71,0.71,-0.01,-1,7000,1,4970
2014-09-15,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2014-09-30,0.95,1.01,1.01,0.95,0.2,1,20000,2,19600
2014-10-01,1.17,1.18,1.18,1.17,0.17,1,20000,2,23500
