date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,2.55,2.55,2.55,2.55,0.14,1,27000,1,68850
2016-11-16,2.57,2.57,2.57,2.57,0.02,1,27000,1,69390
2016-11-22,2.66,2.7,2.71,2.66,0.22,1,74000,5,197880
2016-11-23,2.49,2.46,2.49,2.43,-0.24,-1,74000,5,181530
2016-11-28,2.53,2.66,2.66,2.53,0.21,1,136000,5,359870
2016-11-29,2.55,2.55,2.55,2.49,-0.11,-1,136000,5,346100
2016-11-30,2.77,2.77,2.77,2.77,0.22,1,1000,1,2770
2016-12-02,2.23,2.08,2.23,2.08,-0.29,-1,61000,4,130630
2016-12-06,2.18,2.31,2.31,2.18,0.36,1,20000,2,44900
2016-12-08,2.35,2.23,2.35,2.23,-0.04,-1,72000,5,163020
2016-12-09,2.31,2.31,2.31,2.25,0.08,1,220000,8,503400
2016-12-12,2.27,2.27,2.27,2.27,-0.04,-1,5000,1,11350
2016-12-13,2.26,2.29,2.29,2.26,0.02,1,105000,2,237600
2016-12-14,2.38,2.41,2.48,2.38,0.12,1,379000,10,914020
2016-12-15,2.34,2.34,2.34,2.3,-0.07,-1,108000,5,252360
2016-12-16,2.49,2.59,2.59,2.49,0.25,1,498000,12,1274120
2016-12-19,2.61,2.65,2.65,2.55,0.06,1,143000,10,371430
2016-12-20,2.88,2.47,2.91,2.47,-0.18,-1,101000,7,288460
2016-12-21,2.36,2.46,2.46,2.36,-0.01,-1,96000,4,232290
2016-12-22,2.35,2.32,2.35,2.32,-0.14,-1,82000,3,190690
2016-12-23,2.4,2.4,2.4,2.4,0.08,1,2000,1,4800
2016-12-26,2.43,2.43,2.43,2.43,0.03,1,354000,4,860220
2016-12-27,2.48,2.48,2.48,2.48,0.05,1,200000,2,496000
2016-12-28,2.61,2.51,2.61,2.51,0.03,1,402000,5,1028220
2016-12-30,2.45,2.45,2.45,2.45,0.05,1,150000,2,367500
2017-01-03,2.44,2.71,2.75,2.44,0.26,1,468000,16,1222810
2017-01-04,2.63,2.5,2.63,2.5,-0.21,-1,945000,14,2484820
2017-01-06,2.68,2.47,2.68,2.47,-0.05,-1,14000,3,34930
2017-01-12,2.33,2.4,2.57,2.33,0.16,1,271000,23,653490
2017-01-13,2.39,2.25,2.39,2.25,-0.15,-1,234000,15,543650
2017-01-16,2.14,2.14,2.14,2.14,-0.11,-1,10000,2,21400
2017-01-17,2.2,2.23,2.23,2.2,0.09,1,323000,5,719600
2017-01-18,2.22,2.12,2.25,2.09,-0.11,-1,183000,10,405940
2017-01-19,2.34,1.95,2.34,1.95,-0.17,-1,428000,12,937720
2017-01-20,1.94,1.88,1.94,1.88,-0.07,-1,286000,9,548780
2017-01-23,1.87,1.78,1.87,1.78,-0.1,-1,86000,4,159020
2017-01-24,1.83,1.83,1.83,1.83,0.05,1,90000,2,164700
2017-02-02,1.78,1.78,1.78,1.78,-0.05,-1,150000,3,267000
2017-02-03,2.02,2.05,2.05,2.02,0.27,1,202000,6,411190
2017-02-06,2.54,2.95,2.95,2.4,0.9,1,1083000,34,2850190
2017-02-07,3.0,2.82,3.08,2.82,-0.13,-1,853000,28,2490100
2017-02-08,2.98,3.69,3.69,2.98,0.87,1,1040000,42,3515430
2017-02-09,3.48,3.56,3.68,3.36,-0.13,-1,1360000,47,4863660
2017-02-10,3.99,3.63,4.16,3.63,0.07,1,891000,47,3574140
2017-02-13,3.78,3.62,3.82,3.57,-0.01,-1,374000,23,1406060
2017-02-14,3.56,3.48,3.56,3.48,-0.14,-1,115000,7,407800
2017-02-15,3.63,3.63,3.63,3.63,0.15,1,30000,1,108900
2017-02-16,3.29,3.29,3.29,3.29,-0.34,-1,100000,2,329000
2017-02-17,3.28,3.16,3.28,3.16,-0.13,-1,65000,3,212000
2017-02-18,3.07,3.03,3.07,2.88,-0.13,-1,195000,17,571000
2017-02-20,3.41,2.97,3.53,2.94,-0.06,-1,243000,14,819290
2017-02-21,3.0,3.15,3.15,2.92,0.18,1,735000,24,2228600
2017-02-22,3.29,3.14,3.29,3.14,-0.01,-1,447000,16,1454460
2017-02-23,3.4,3.4,3.48,3.4,0.26,1,51000,4,173640
2017-02-24,3.38,3.42,3.45,3.38,0.02,1,50000,6,169370
2017-03-01,3.13,3.13,3.13,3.1,-0.29,-1,55000,3,172060
2017-03-02,2.88,2.88,2.88,2.88,-0.25,-1,40000,4,115200
2017-03-22,2.7,2.7,2.7,2.7,-0.26,-1,5000,1,13500
2017-03-31,3.0,3.0,3.0,3.0,0.32,1,3000,1,9000
2017-04-06,2.76,2.76,2.76,2.76,-0.16,-1,29000,1,80040
2017-04-12,1.78,1.67,1.78,1.56,-0.65,-1,22000,4,36740
2017-04-14,0.74,0.72,0.84,0.69,-0.04,-1,145000,15,109700
2017-04-17,0.54,0.77,0.79,0.42,0.05,1,170000,9,118900
2017-04-18,0.94,0.96,0.96,0.8,0.19,1,60000,6,51560
2017-04-19,0.88,1.46,1.46,0.88,0.5,1,90000,8,99600
2017-04-20,1.13,1.1,1.13,1.1,-0.36,-1,60000,4,67200
2017-04-26,1.04,1.2,1.2,1.04,0.34,1,34000,8,37550
2017-04-27,1.25,1.25,1.25,1.25,0.05,1,18000,1,22500
2017-04-28,1.11,1.14,1.14,1.11,-0.11,-1,30000,2,33900
2017-05-02,1.31,1.37,1.37,1.27,0.23,1,21000,3,27610
