date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,0.56,0.55,0.56,0.55,-0.01,-1,290000,7,161480
2014-06-12,0.57,0.67,0.74,0.57,0.12,1,1009000,20,662120
2014-06-13,0.58,0.63,0.63,0.56,-0.04,-1,667000,13,389560
2014-06-16,0.59,0.62,0.68,0.59,-0.01,-1,2018000,30,1246380
2014-06-17,0.61,0.6,0.63,0.58,-0.02,-1,1683000,30,1014530
2014-06-18,0.63,0.46,0.63,0.44,-0.14,-1,1678000,34,883970
2014-06-19,0.46,0.53,0.53,0.44,0.07,1,1172000,15,558440
2014-06-20,0.54,0.58,0.59,0.53,0.05,1,1049000,14,561400
2014-06-23,0.55,0.54,0.62,0.52,-0.04,-1,776000,14,446190
2014-06-24,0.65,0.54,0.65,0.52,0.0,0,1214000,19,697550
2014-06-25,0.53,0.51,0.58,0.47,-0.03,-1,468000,12,253970
2014-06-26,0.54,0.58,0.58,0.54,0.07,1,114000,10,63550
2014-06-27,0.57,0.65,0.67,0.57,0.07,1,969000,24,633350
2014-06-30,0.69,0.88,0.94,0.66,0.23,1,2032000,34,1749310
2014-07-01,0.97,1.09,1.27,0.88,0.21,1,4379000,73,4814610
2014-07-02,0.91,0.95,1.12,0.91,-0.14,-1,2793000,41,2911430
2014-07-03,0.99,1.07,1.11,0.9,0.12,1,953000,22,931120
2014-07-04,1.03,0.99,1.03,0.96,-0.08,-1,594000,16,584490
2014-07-07,1.03,0.95,1.04,0.95,-0.04,-1,840000,25,852410
2014-07-08,0.99,1.08,1.08,0.99,0.13,1,651000,17,663500
2014-07-09,0.97,0.97,0.98,0.93,-0.11,-1,610000,10,592200
2014-07-10,0.82,0.77,0.83,0.75,-0.2,-1,878000,19,694210
2014-07-11,0.73,0.51,0.74,0.46,-0.26,-1,2986000,83,1945850
2014-07-14,0.54,0.54,0.54,0.49,0.03,1,1980000,32,1018520
2014-07-15,0.64,0.59,0.64,0.59,0.05,1,573000,14,358860
2014-07-16,0.51,0.52,0.52,0.51,-0.07,-1,21000,2,10910
2014-07-17,0.57,0.56,0.57,0.56,0.04,1,675000,6,382550
2014-07-18,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2014-07-21,0.5,0.51,0.51,0.5,-0.06,-1,27000,2,13720
2014-07-22,0.6,0.6,0.6,0.6,0.09,1,1000,1,600
2014-07-24,0.63,0.67,0.67,0.63,0.07,1,6000,5,3880
2014-07-25,0.67,0.67,0.67,0.67,0.0,0,99000,1,66330
2014-07-28,0.49,0.44,0.49,0.43,-0.23,-1,341000,6,153040
2014-07-29,0.53,0.4,0.53,0.34,-0.04,-1,412000,10,182110
2014-07-30,0.41,0.41,0.41,0.41,0.01,1,70000,1,28700
2014-07-31,0.42,0.41,0.42,0.41,0.0,0,13000,2,5430
2014-08-01,0.33,0.42,0.42,0.33,0.01,1,50000,2,17400
2014-08-04,0.37,0.37,0.37,0.37,-0.05,-1,40000,1,14800
2014-08-05,0.37,0.4,0.4,0.37,0.03,1,103000,2,41110
2014-08-06,0.37,0.37,0.37,0.37,-0.03,-1,100000,1,37000
2014-08-07,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2014-08-08,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2014-08-11,0.38,0.38,0.38,0.38,0.06,1,1000,1,380
2014-08-12,0.41,0.41,0.41,0.41,0.03,1,20000,2,8200
2014-08-14,0.36,0.27,0.36,0.27,-0.1,-1,89000,10,25830
2014-08-15,0.23,0.23,0.23,0.23,-0.04,-1,92000,2,21160
2014-08-18,0.24,0.27,0.27,0.22,0.04,1,1030000,15,275870
2014-08-20,0.26,0.25,0.26,0.25,-0.02,-1,15000,2,3850
2014-08-21,0.23,0.24,0.24,0.23,-0.01,-1,15000,2,3500
2014-08-25,0.32,0.29,0.33,0.29,0.02,1,1030000,14,334700
2014-08-26,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2014-08-27,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2014-08-28,0.4,0.35,0.42,0.35,0.02,1,1520000,15,592530
2014-08-29,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2014-09-01,0.35,0.35,0.35,0.34,-0.02,-1,500000,3,173000
2014-09-04,0.25,0.25,0.25,0.25,-0.08,-1,16000,1,4000
2014-09-10,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2014-09-11,0.24,0.18,0.24,0.17,-0.05,-1,70000,3,14100
2014-09-12,0.13,0.13,0.13,0.11,-0.05,-1,2581000,41,322230
2014-09-15,0.11,0.11,0.11,0.11,-0.02,-1,104000,1,11440
2014-09-23,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-09-29,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-10-06,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2014-10-28,0.01,0.01,0.01,0.01,-0.08,-1,40000,1,400
2014-11-17,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2014-11-19,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
2014-12-01,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2014-12-02,0.01,0.01,0.01,0.01,0.0,0,300000,2,3000
