date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-20,0.84,0.87,0.87,0.84,0.04,1,130000,3,112800
2012-06-21,0.85,0.85,0.85,0.85,-0.02,-1,130000,3,110500
2012-06-28,0.8,0.8,0.8,0.8,0.0,0,70000,1,56000
2012-06-29,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2012-07-02,0.78,0.78,0.78,0.78,-0.05,-1,50000,1,39000
2012-07-03,0.74,0.74,0.74,0.74,-0.04,-1,70000,1,51800
2012-07-04,0.69,0.67,0.69,0.67,-0.07,-1,102000,2,70320
2012-07-05,0.69,0.69,0.69,0.69,0.02,1,99000,1,68310
2012-07-09,0.72,0.73,0.73,0.72,0.01,1,112000,3,81630
2012-07-10,0.73,0.75,0.75,0.73,0.02,1,129000,2,96150
2012-07-11,0.73,0.73,0.73,0.73,-0.02,-1,45000,3,32850
2012-07-12,0.77,0.76,0.77,0.76,0.03,1,15000,2,11530
2012-07-13,0.76,0.75,0.76,0.75,-0.01,-1,129000,2,97740
2012-07-16,0.73,0.78,0.78,0.73,0.03,1,139000,4,108170
2012-07-17,0.82,0.86,0.9,0.82,0.08,1,271000,19,230400
2012-07-18,0.87,0.9,0.9,0.87,0.04,1,354000,11,311450
2012-07-19,0.85,0.81,0.85,0.81,-0.09,-1,309000,6,257440
2012-07-20,0.8,0.79,0.8,0.79,-0.02,-1,13000,4,10300
2012-07-23,0.77,0.79,0.79,0.77,0.0,0,203000,3,157400
2012-07-30,0.73,0.73,0.73,0.73,0.0,0,80000,1,58400
2012-07-31,0.73,0.73,0.73,0.73,0.0,0,82000,2,59860
2012-08-10,0.59,0.59,0.59,0.59,-0.06,-1,12000,1,7080
2012-08-13,0.56,0.56,0.56,0.56,-0.03,-1,6000,1,3360
2012-08-14,0.56,0.56,0.56,0.56,0.0,0,17000,3,9520
2012-08-15,0.55,0.52,0.55,0.52,-0.04,-1,17000,3,9070
2012-08-16,0.49,0.49,0.5,0.49,-0.03,-1,229000,5,112310
2012-08-17,0.51,0.49,0.51,0.49,0.0,0,220000,6,108500
2012-08-21,0.46,0.47,0.47,0.46,-0.01,-1,100000,2,46900
2012-08-22,0.46,0.46,0.46,0.46,-0.01,-1,90000,1,41400
2012-08-24,0.5,0.5,0.5,0.5,0.03,1,133000,5,66500
2012-08-27,0.49,0.49,0.49,0.49,-0.01,-1,119000,4,58310
2012-08-28,0.52,0.52,0.52,0.52,0.03,1,90000,3,46800
2012-09-04,0.55,0.55,0.55,0.55,0.06,1,40000,2,22000
2012-09-07,0.53,0.52,0.53,0.52,-0.02,-1,40000,2,21000
2012-09-11,0.47,0.46,0.47,0.46,-0.05,-1,70000,2,32700
2012-09-12,0.44,0.44,0.44,0.44,-0.02,-1,70000,1,30800
2012-09-24,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2012-09-25,0.43,0.43,0.43,0.43,-0.02,-1,110000,3,47300
2012-09-26,0.45,0.47,0.47,0.45,0.04,1,318000,5,148260
2012-09-27,0.46,0.45,0.46,0.45,-0.02,-1,80000,2,36400
2012-09-28,0.46,0.46,0.46,0.45,0.01,1,160000,5,73000
2012-10-01,0.46,0.46,0.46,0.46,0.0,0,70000,3,32200
2012-10-02,0.45,0.46,0.46,0.45,0.0,0,150000,4,68000
2012-10-03,0.44,0.44,0.44,0.44,-0.02,-1,99000,2,43560
2012-10-04,0.46,0.54,0.54,0.45,0.1,1,632000,15,310460
2012-10-05,0.57,0.55,0.57,0.55,0.01,1,788000,12,442110
2012-10-08,0.56,0.56,0.56,0.56,0.01,1,65000,1,36400
2012-10-09,0.64,0.66,0.66,0.63,0.1,1,493000,7,316480
2012-10-24,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
