date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.57,0.6,0.62,0.57,-0.18,-1,109000,10,65840
2013-11-27,0.64,0.58,0.64,0.58,-0.02,-1,39000,4,24410
2013-11-28,0.55,0.57,0.57,0.55,-0.01,-1,102000,2,56160
2013-11-29,0.59,0.56,0.59,0.56,-0.01,-1,175000,6,101670
2013-12-02,0.58,0.74,0.74,0.58,0.18,1,329000,12,203810
2013-12-03,0.71,0.67,0.71,0.67,-0.07,-1,689000,29,474990
2013-12-04,0.68,0.66,0.71,0.66,-0.01,-1,440000,10,297310
2013-12-05,0.67,0.65,0.67,0.65,-0.01,-1,184000,10,120940
2013-12-06,0.68,0.59,0.68,0.59,-0.06,-1,349000,13,226460
2013-12-09,0.64,0.6,0.65,0.6,0.01,1,238000,6,152610
2013-12-10,0.7,0.69,0.76,0.68,0.09,1,774000,12,557690
2013-12-11,0.65,0.6,0.66,0.6,-0.09,-1,685000,11,435420
2013-12-12,0.6,0.65,0.67,0.6,0.05,1,620000,18,383340
2013-12-13,0.7,0.68,0.71,0.68,0.03,1,457000,24,317610
2013-12-16,0.67,0.69,0.71,0.66,0.01,1,170000,12,116300
2013-12-17,0.68,0.64,0.68,0.64,-0.05,-1,42000,3,26960
2013-12-18,0.66,0.65,0.67,0.65,0.01,1,80000,5,52800
2013-12-20,0.64,0.64,0.64,0.64,0.0,0,60000,3,38400
2013-12-23,0.68,0.78,0.78,0.68,0.14,1,70000,4,49300
2013-12-24,0.86,0.87,0.91,0.83,0.09,1,214000,14,184900
2013-12-25,0.88,0.78,0.88,0.78,-0.09,-1,127000,8,105330
2013-12-26,0.74,0.72,0.74,0.72,-0.06,-1,128000,8,93840
2013-12-27,0.73,0.83,0.83,0.73,0.11,1,321000,14,256420
2013-12-30,0.87,0.82,0.88,0.82,-0.01,-1,248000,12,211900
2013-12-31,0.85,0.86,0.94,0.84,0.04,1,282000,9,244430
2014-01-02,0.9,0.81,0.9,0.78,-0.05,-1,371000,9,308690
2014-01-03,0.85,0.82,0.89,0.78,0.01,1,887000,20,744280
2014-01-06,0.77,0.57,0.77,0.57,-0.25,-1,692000,16,475040
2014-01-07,0.6,0.61,0.61,0.59,0.04,1,66000,3,39560
2014-01-08,0.61,0.72,0.72,0.61,0.11,1,318000,10,217670
2014-01-09,0.68,0.64,0.68,0.64,-0.08,-1,167000,9,113070
2014-01-10,0.65,0.66,0.69,0.65,0.02,1,21000,3,14100
2014-01-14,0.68,0.68,0.68,0.68,0.03,1,18000,2,12240
2014-01-15,0.69,0.69,0.69,0.69,0.01,1,7000,1,4830
2014-01-20,0.69,0.8,0.8,0.69,0.12,1,229000,9,164380
2014-01-21,0.86,0.86,0.93,0.86,0.06,1,116000,8,101630
2014-01-22,0.81,0.81,0.81,0.81,-0.05,-1,20000,1,16200
2014-01-23,0.71,0.69,0.71,0.69,-0.12,-1,35000,3,24550
2014-01-24,0.66,0.66,0.66,0.66,-0.03,-1,60000,4,39600
2014-01-27,0.55,0.52,0.55,0.52,-0.14,-1,130000,8,69980
2014-02-05,0.46,0.46,0.46,0.46,-0.06,-1,50000,3,23000
2014-02-07,0.53,0.6,0.6,0.53,0.07,1,123000,6,69030
2014-02-10,0.6,0.64,0.64,0.59,0.04,1,226000,14,138740
2014-02-11,0.7,0.69,0.7,0.62,0.05,1,118000,7,79370
2014-02-12,0.71,0.65,0.71,0.65,-0.04,-1,80000,4,54650
2014-02-17,0.71,0.71,0.71,0.71,0.05,1,80000,1,56800
2014-02-18,0.63,0.6,0.65,0.6,-0.11,-1,84000,6,52450
2014-02-19,0.6,0.6,0.63,0.6,0.0,0,394000,16,239500
2014-02-20,0.65,0.57,0.65,0.55,-0.03,-1,140000,7,84020
2014-02-21,0.62,0.73,0.76,0.62,0.16,1,242000,15,174850
2014-02-24,0.78,0.86,0.86,0.77,0.13,1,307000,18,241510
2014-02-25,0.88,0.86,0.88,0.81,0.0,0,180000,10,151800
2014-02-26,0.8,0.83,0.83,0.8,-0.03,-1,30000,3,24300
2014-02-27,1.14,0.86,1.14,0.86,0.03,1,105000,6,102100
2014-03-04,0.94,0.95,1.02,0.94,0.15,1,140000,7,133800
