date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,0.89,0.79,0.89,0.79,-0.12,-1,59000,3,51510
2013-05-17,0.8,0.8,0.8,0.8,0.01,1,10000,2,8000
2013-05-21,0.87,0.87,0.87,0.87,0.07,1,49000,1,42630
2013-05-22,0.81,0.82,0.82,0.81,-0.05,-1,20000,2,16300
2013-05-27,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2013-05-28,0.77,0.8,0.8,0.77,0.08,1,45000,2,35400
2013-05-29,0.74,0.7,0.74,0.7,-0.1,-1,42000,2,30200
2013-05-30,0.7,0.7,0.7,0.7,0.0,0,22000,1,15400
2013-05-31,0.7,0.69,0.7,0.69,-0.01,-1,32000,2,22300
2013-06-03,0.69,0.68,0.69,0.68,-0.01,-1,29000,2,19970
2013-06-04,0.69,0.68,0.7,0.68,0.0,0,104000,3,71760
2013-06-05,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2013-06-06,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2013-06-07,0.64,0.58,0.64,0.58,-0.05,-1,20000,2,12200
2013-06-10,0.57,0.57,0.57,0.57,-0.01,-1,43000,2,24510
2013-06-11,0.54,0.54,0.54,0.54,-0.03,-1,149000,2,80460
2013-06-13,0.55,0.53,0.55,0.53,-0.01,-1,20000,2,10800
2013-06-17,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2013-06-18,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2013-06-19,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2013-06-21,0.25,0.25,0.25,0.25,-0.07,-1,20000,1,5000
2013-06-26,0.31,0.31,0.31,0.31,0.05,1,15000,2,4650
2013-06-27,0.33,0.31,0.33,0.31,0.0,0,20000,2,6400
2013-07-01,0.35,0.35,0.35,0.35,0.05,1,99000,1,34650
2013-07-02,0.38,0.4,0.4,0.38,0.05,1,114000,3,45300
2013-07-03,0.37,0.4,0.4,0.37,0.0,0,307000,13,113880
2013-07-04,0.39,0.41,0.41,0.39,0.01,1,307000,298,119930
2013-07-15,0.29,0.31,0.31,0.29,0.04,1,116000,3,34300
2013-07-16,0.29,0.29,0.29,0.29,-0.02,-1,66000,1,19140
2013-08-05,0.17,0.18,0.18,0.17,0.03,1,100000,2,17500
2013-08-23,0.04,0.04,0.04,0.04,-0.02,-1,196000,2,7840
2013-08-28,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2013-08-29,0.06,0.06,0.06,0.06,0.03,1,2000,1,120
2013-08-30,0.04,0.04,0.04,0.04,-0.02,-1,15000,2,600
2013-09-18,0.09,0.09,0.09,0.09,-0.01,-1,129000,2,11610
2013-09-23,0.12,0.14,0.14,0.12,0.05,1,99000,4,13660
2013-09-24,0.19,0.21,0.21,0.19,0.07,1,314000,5,63720
2013-09-25,0.18,0.28,0.28,0.18,0.07,1,289000,9,67170
2013-09-26,0.18,0.15,0.18,0.15,-0.13,-1,290000,4,43800
2013-09-27,0.2,0.2,0.2,0.2,0.05,1,50000,1,10000
2013-10-01,0.23,0.23,0.23,0.23,0.03,1,4000,1,920
2013-10-08,0.26,0.26,0.26,0.26,0.04,1,50000,1,13000
2013-11-05,0.2,0.2,0.2,0.2,0.11,1,50000,1,10000
2013-11-06,0.03,0.03,0.03,0.03,-0.17,-1,50000,1,1500
