date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,0.87,0.87,0.87,0.87,0.05,1,5000,1,4350
2013-04-29,0.93,0.94,0.95,0.93,0.0,0,71000,4,66490
2013-04-30,0.96,0.96,0.96,0.96,0.02,1,9000,1,8640
2013-05-02,0.94,0.9,0.94,0.9,-0.06,-1,38000,2,34600
2013-05-03,0.8,0.82,0.85,0.8,-0.08,-1,110000,4,90300
2013-05-06,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-05-08,0.86,0.84,0.86,0.84,-0.02,-1,80000,2,68000
2013-05-09,0.84,0.84,0.84,0.84,0.0,0,30000,1,25200
2013-05-10,0.84,0.84,0.84,0.84,0.0,0,40000,1,33600
2013-05-13,0.9,0.9,0.9,0.9,0.06,1,62000,3,55800
2013-05-14,0.95,0.94,0.95,0.94,0.04,1,466000,7,439040
2013-05-15,0.98,0.98,0.98,0.96,0.04,1,101000,5,98270
2013-05-16,0.99,0.99,0.99,0.99,0.01,1,51000,1,50490
2013-05-17,1.14,1.01,1.14,1.01,0.02,1,259000,5,279840
2013-05-20,1.08,1.09,1.11,1.08,0.08,1,599000,10,655190
2013-05-21,1.09,1.09,1.12,1.09,0.0,0,407000,6,453530
2013-05-22,1.29,1.3,1.3,1.24,0.21,1,362000,13,456630
2013-05-23,1.34,1.25,1.35,1.24,-0.05,-1,239000,9,304140
2013-05-24,1.23,1.23,1.23,1.23,-0.02,-1,32000,1,39360
2013-05-27,1.2,1.2,1.2,1.2,-0.03,-1,131000,4,157200
2013-05-28,1.2,1.32,1.32,1.19,0.12,1,455000,10,572920
2013-05-29,1.26,1.24,1.28,1.24,-0.08,-1,425000,9,534280
2013-05-30,1.3,1.29,1.3,1.29,0.05,1,40000,2,51700
2013-05-31,1.19,1.17,1.19,1.17,-0.12,-1,50000,3,58900
2013-06-04,1.23,1.23,1.23,1.21,0.06,1,74000,3,90740
2013-06-05,1.18,1.14,1.18,1.14,-0.09,-1,74000,2,86120
2013-06-06,0.94,0.88,0.94,0.88,-0.26,-1,20000,2,18200
2013-06-07,0.89,0.89,0.89,0.89,0.01,1,15000,1,13350
2013-06-10,0.9,0.9,0.9,0.9,0.01,1,99000,1,89100
2013-06-11,0.82,0.78,0.82,0.78,-0.12,-1,45000,3,35550
2013-06-13,0.7,0.65,0.7,0.65,-0.13,-1,60000,4,40750
2013-06-14,0.62,0.67,0.67,0.62,0.02,1,63000,3,42060
2013-06-17,0.67,0.66,0.67,0.66,-0.01,-1,40000,2,26600
2013-06-18,0.71,0.71,0.71,0.71,0.05,1,5000,1,3550
2013-06-19,0.68,0.65,0.68,0.65,-0.06,-1,10000,2,6650
2013-06-20,0.65,0.64,0.65,0.64,-0.01,-1,7000,2,4500
2013-06-21,0.46,0.46,0.46,0.46,-0.18,-1,20000,1,9200
2013-06-24,0.4,0.34,0.4,0.34,-0.12,-1,17000,3,6380
2013-06-25,0.24,0.26,0.26,0.24,-0.08,-1,189000,6,45760
2013-06-26,0.36,0.35,0.37,0.35,0.09,1,169000,4,61730
2013-06-27,0.39,0.39,0.39,0.39,0.04,1,50000,3,19500
2013-06-28,0.44,0.44,0.44,0.44,0.05,1,40000,1,17600
2013-07-01,0.45,0.42,0.45,0.42,-0.02,-1,20000,2,8700
2013-07-04,0.28,0.31,0.31,0.25,0.0,0,120000,5,32800
2013-07-05,0.34,0.34,0.34,0.33,0.03,1,298000,8,101020
2013-07-08,0.29,0.27,0.3,0.26,-0.07,-1,355000,7,97630
2013-07-09,0.25,0.36,0.36,0.25,0.09,1,653000,12,207190
2013-07-10,0.4,0.43,0.43,0.39,0.07,1,181000,11,76230
2013-07-11,0.45,0.43,0.46,0.43,0.0,0,399000,8,175720
2013-07-12,0.45,0.42,0.45,0.42,-0.01,-1,288000,6,121350
2013-07-15,0.47,0.49,0.5,0.47,0.07,1,400000,8,195370
2013-07-16,0.5,0.48,0.5,0.46,-0.01,-1,370000,15,175210
2013-07-17,0.45,0.41,0.45,0.41,-0.07,-1,353000,6,148410
2013-07-18,0.42,0.42,0.42,0.42,0.01,1,15000,1,6300
2013-07-19,0.34,0.31,0.34,0.29,-0.11,-1,242000,7,74480
2013-07-22,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2013-07-23,0.31,0.35,0.35,0.31,0.05,1,95000,2,31450
2013-07-24,0.38,0.38,0.38,0.38,0.03,1,3000,1,1140
