date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.9,0.9,0.9,0.9,-0.11,-1,10000,1,9000
2009-10-14,0.93,0.95,1.02,0.93,0.05,1,348000,12,340540
2009-10-15,0.93,0.83,0.93,0.83,-0.12,-1,362000,14,335380
2009-10-16,0.85,0.8,0.85,0.8,-0.03,-1,73000,8,58830
2009-10-19,0.75,0.75,0.75,0.75,-0.05,-1,61000,1,45750
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.77,0.77,0.77,0.77,0.02,1,20000,2,15400
2009-10-23,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2009-10-26,0.7,0.7,0.7,0.7,-0.07,-1,3000,1,2100
2009-10-27,0.59,0.58,0.59,0.58,-0.12,-1,4000,2,2340
2009-10-28,0.61,0.61,0.61,0.61,0.03,1,2000,1,1220
2009-10-29,0.44,0.44,0.44,0.44,-0.17,-1,10000,1,4400
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.55,0.53,0.55,0.53,0.09,1,15000,2,8050
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.59,0.58,0.65,0.58,0.05,1,83000,5,50340
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.56,0.54,0.56,0.54,-0.04,-1,13000,3,7180
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.58,0.58,0.58,0.58,0.04,1,10000,1,5800
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.57,0.63,0.63,0.57,0.05,1,30000,3,18300
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2009-11-20,0.57,0.57,0.57,0.57,-0.04,-1,3000,1,1710
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.55,0.5,0.55,0.5,-0.07,-1,26000,4,13410
2009-11-25,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2009-11-26,0.54,0.52,0.54,0.51,0.04,1,42000,3,22040
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.43,0.48,0.5,0.43,-0.04,-1,44000,4,19940
2009-12-01,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2009-12-02,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2009-12-03,0.45,0.46,0.46,0.45,-0.04,-1,20000,2,9100
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.45,0.51,0.54,0.45,0.05,1,116000,5,56190
2009-12-08,0.54,0.53,0.54,0.53,0.02,1,60000,2,31900
2009-12-09,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2009-12-10,0.56,0.51,0.56,0.51,-0.01,-1,10000,2,5350
2009-12-11,0.51,0.51,0.52,0.51,0.0,0,62000,3,31640
2009-12-14,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2009-12-15,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2009-12-16,0.42,0.42,0.42,0.42,-0.06,-1,12000,1,5040
2009-12-17,0.41,0.38,0.41,0.38,-0.04,-1,75000,6,30200
