date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.21,1.22,1.23,1.21,0.06,1,151000,4,184190
2017-01-16,1.22,1.26,1.26,1.22,0.04,1,249000,7,307550
2017-01-17,1.25,1.27,1.27,1.25,0.01,1,98000,3,123340
2017-01-20,1.32,1.32,1.32,1.32,0.04,1,75000,3,99000
2017-01-23,1.28,1.28,1.28,1.28,-0.04,-1,75000,3,96000
2017-02-02,1.25,1.24,1.25,1.24,0.02,1,178000,3,221360
2017-02-03,1.23,1.26,1.26,1.23,0.02,1,191000,4,235320
2017-02-06,1.22,1.22,1.22,1.22,-0.04,-1,13000,1,15860
2017-02-07,1.14,1.14,1.14,1.14,-0.08,-1,44000,1,50160
2017-02-08,1.13,1.11,1.13,1.11,-0.03,-1,343000,2,381610
2017-02-09,1.1,1.09,1.1,1.09,-0.02,-1,299000,2,326190
2017-02-10,1.09,1.09,1.09,1.09,0.0,0,46000,1,50140
2017-02-13,1.09,1.09,1.09,1.09,0.0,0,46000,1,50140
2017-02-14,1.1,1.1,1.1,1.1,0.01,1,109000,1,119900
2017-02-15,1.11,1.14,1.15,1.11,0.04,1,904000,15,1016190
2017-02-16,1.07,1.1,1.1,1.06,-0.04,-1,864000,15,938180
2017-02-17,1.07,1.14,1.14,1.07,0.04,1,696000,8,758960
2017-02-18,1.01,0.94,1.03,0.94,-0.2,-1,702000,26,697260
2017-02-20,0.9,0.86,0.91,0.86,-0.08,-1,134000,3,120190
2017-02-21,0.88,0.92,0.95,0.88,0.06,1,933000,8,847850
2017-02-22,0.8,0.79,0.8,0.76,-0.13,-1,874000,14,691930
2017-02-24,0.84,0.84,0.84,0.84,0.03,1,22000,1,18480
2017-03-01,0.79,0.79,0.79,0.79,-0.05,-1,22000,1,17380
2017-03-02,0.81,0.83,0.83,0.81,0.04,1,456000,5,372500
2017-03-03,0.83,0.83,0.84,0.83,0.0,0,444000,4,370280
2017-03-14,0.86,0.87,0.87,0.86,0.02,1,597000,4,516400
2017-03-15,0.84,0.86,0.86,0.83,-0.01,-1,608000,5,512570
2017-03-17,0.77,0.8,0.8,0.77,-0.05,-1,52000,2,41570
2017-03-20,0.76,0.76,0.76,0.76,-0.04,-1,51000,1,38760
2017-03-21,0.81,0.81,0.81,0.81,0.05,1,399000,3,323190
2017-03-22,0.84,0.82,0.84,0.82,0.01,1,399000,3,333280
2017-03-27,0.8,0.8,0.8,0.8,0.02,1,399000,3,319200
2017-03-28,0.82,0.92,0.92,0.82,0.12,1,194000,4,160480
2017-03-29,0.86,0.88,0.89,0.86,-0.04,-1,233000,3,206780
2017-04-06,0.93,0.93,0.93,0.93,0.04,1,231000,4,214830
2017-04-07,0.93,0.93,0.93,0.92,0.0,0,231000,3,214250
2017-04-12,1.05,1.06,1.06,1.05,0.08,1,539000,4,568740
2017-04-13,0.94,0.9,0.95,0.9,-0.16,-1,539000,5,504900
2017-04-14,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2017-04-17,0.9,0.97,0.99,0.9,0.04,1,190000,5,184600
2017-04-18,0.93,0.93,0.93,0.93,-0.04,-1,100000,1,93000
2017-04-19,0.98,1.0,1.09,0.98,0.07,1,689000,14,718460
2017-04-20,1.02,1.05,1.05,1.01,0.05,1,818000,19,847950
2017-04-21,1.04,1.22,1.22,1.04,0.17,1,840000,15,920090
2017-04-24,1.24,1.39,1.4,1.23,0.17,1,724000,14,932290
2017-04-25,1.34,1.42,1.42,1.33,0.03,1,376000,17,511180
2017-04-26,1.38,1.41,1.42,1.38,-0.01,-1,128000,3,177710
2017-04-27,1.34,1.34,1.34,1.34,-0.07,-1,35000,1,46900
2017-04-28,1.17,1.17,1.17,1.17,-0.17,-1,40000,1,46800
2017-05-02,1.15,1.21,1.21,1.15,0.04,1,202000,6,239760
2017-05-03,1.2,1.27,1.28,1.2,0.06,1,182000,9,222800
2017-05-05,1.15,1.15,1.15,1.15,-0.06,-1,20000,1,23000
