date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.89,1.74,2.25,1.6,0.34,1,1942000,89,3656620
2017-02-24,1.73,1.71,1.8,1.5,-0.03,-1,1567000,80,2681510
2017-03-01,1.75,1.78,1.86,1.61,0.07,1,1156000,55,2057410
2017-03-02,1.77,1.36,1.78,1.3,-0.42,-1,1641000,83,2520110
2017-03-03,1.3,1.37,1.48,1.24,0.01,1,1216000,41,1693330
2017-03-06,1.33,1.47,1.49,1.29,0.1,1,1058000,64,1494970
2017-03-07,1.45,1.54,1.63,1.44,0.07,1,1737000,68,2680470
2017-03-08,1.51,1.5,1.56,1.49,-0.04,-1,579000,33,882230
2017-03-09,1.45,1.52,1.61,1.45,0.02,1,735000,26,1142410
2017-03-10,1.45,1.48,1.48,1.2,-0.04,-1,1144000,73,1531780
2017-03-13,1.59,1.95,2.06,1.53,0.47,1,2444000,122,4163330
2017-03-14,1.92,1.91,2.14,1.86,-0.04,-1,2909000,131,5675540
2017-03-15,1.91,1.88,2.01,1.82,-0.03,-1,667000,53,1284730
2017-03-16,1.96,1.77,1.96,1.73,-0.11,-1,565000,42,1052050
2017-03-17,1.8,1.82,1.92,1.74,0.05,1,1598000,49,2984800
2017-03-20,1.97,2.16,2.45,1.97,0.34,1,2118000,90,4594440
2017-03-21,2.17,2.15,2.19,1.96,-0.01,-1,1376000,72,2896450
2017-03-22,2.1,2.17,2.18,2.1,0.02,1,1474000,30,3122290
2017-03-23,2.33,2.08,2.33,2.08,-0.09,-1,359000,17,788570
2017-03-24,1.96,1.7,2.0,1.7,-0.38,-1,872000,41,1603650
2017-03-27,1.71,1.38,1.77,1.3,-0.32,-1,1631000,48,2565940
2017-03-28,1.41,1.03,1.41,0.87,-0.35,-1,2459000,80,2679550
2017-03-29,1.01,1.12,1.15,0.92,0.09,1,1350000,59,1399390
2017-03-30,1.12,1.01,1.12,1.01,-0.11,-1,1258000,44,1318540
2017-03-31,0.98,0.77,0.98,0.73,-0.24,-1,487000,25,399760
2017-04-05,0.85,0.83,0.88,0.81,0.06,1,337000,15,283750
2017-04-06,0.81,0.9,1.09,0.81,0.07,1,1579000,55,1551990
2017-04-07,0.88,0.92,0.93,0.81,0.02,1,1523000,52,1328560
2017-04-10,0.87,0.86,0.96,0.86,-0.06,-1,651000,26,593770
2017-04-11,0.75,0.55,0.8,0.53,-0.31,-1,1697000,49,1031890
2017-04-12,0.48,0.71,0.72,0.47,0.16,1,1759000,53,1088410
2017-04-13,0.68,0.61,0.68,0.58,-0.1,-1,1434000,59,903870
2017-04-14,0.52,0.47,0.56,0.47,-0.14,-1,660000,14,338840
2017-04-17,0.51,0.54,0.54,0.38,0.07,1,808000,26,389310
2017-04-18,0.55,0.59,0.62,0.53,0.05,1,823000,33,473290
2017-04-19,0.53,0.53,0.56,0.52,-0.06,-1,619000,16,332870
2017-04-20,0.57,0.5,0.57,0.49,-0.03,-1,343000,8,182040
2017-04-21,0.51,0.5,0.51,0.5,0.0,0,285000,7,144350
2017-04-24,0.5,0.49,0.5,0.49,-0.01,-1,284000,4,140150
2017-04-25,0.5,0.66,0.68,0.49,0.17,1,1757000,46,1045780
2017-04-26,0.64,0.71,0.74,0.62,0.05,1,2174000,50,1493440
2017-04-27,0.7,0.67,0.73,0.66,-0.04,-1,1033000,39,716690
2017-04-28,0.7,0.67,0.75,0.65,0.0,0,749000,19,510450
2017-05-02,0.58,0.59,0.62,0.57,-0.08,-1,830000,11,489190
