date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,0.8,0.78,0.81,0.78,-0.26,-1,48000,6,38400
2016-05-10,0.73,0.75,0.78,0.72,-0.03,-1,257000,11,197160
2016-05-11,0.8,0.74,0.82,0.74,-0.01,-1,386000,13,306220
2016-05-12,0.72,0.67,0.73,0.67,-0.07,-1,334000,11,236060
2016-05-13,0.65,0.63,0.69,0.63,-0.04,-1,125000,9,80550
2016-05-16,0.66,0.65,0.67,0.64,0.02,1,385000,8,254230
2016-05-17,0.69,0.73,0.76,0.69,0.08,1,1204000,33,888850
2016-05-18,0.68,0.65,0.72,0.65,-0.08,-1,554000,16,376460
2016-05-19,0.71,0.63,0.73,0.63,-0.02,-1,1169000,36,827280
2016-05-20,0.63,0.59,0.63,0.58,-0.04,-1,905000,17,539780
2016-05-23,0.67,0.75,0.76,0.67,0.16,1,1225000,22,846820
2016-05-24,0.76,0.73,0.76,0.72,-0.02,-1,1240000,25,923210
2016-05-25,0.75,0.75,0.76,0.72,0.02,1,529000,15,397790
2016-05-26,0.75,0.75,0.79,0.74,0.0,0,781000,16,594420
2016-05-27,0.75,0.83,0.88,0.75,0.08,1,2711000,84,2271950
2016-05-30,0.81,0.9,0.91,0.79,0.07,1,4240000,102,3595660
2016-05-31,0.9,0.96,1.01,0.9,0.06,1,3321000,144,3230990
2016-06-01,0.98,0.96,0.99,0.91,0.0,0,1560000,51,1508630
2016-06-02,0.99,0.88,0.99,0.88,-0.08,-1,664000,23,606230
2016-06-03,0.85,0.86,0.88,0.82,-0.02,-1,455000,13,387950
2016-06-04,0.91,0.88,0.92,0.88,0.02,1,193000,9,173250
2016-06-06,0.92,0.87,0.92,0.86,-0.01,-1,295000,11,261530
2016-06-07,0.87,0.86,0.87,0.86,-0.01,-1,75000,6,64860
2016-06-08,0.83,0.81,0.83,0.81,-0.05,-1,285000,10,232020
2016-06-13,0.71,0.73,0.73,0.67,-0.08,-1,995000,12,710450
2016-06-14,0.8,0.92,0.92,0.78,0.19,1,3406000,65,2912610
2016-06-15,0.95,0.92,0.97,0.89,0.0,0,2987000,101,2777320
2016-06-16,0.89,0.84,0.89,0.82,-0.08,-1,1067000,50,906090
2016-06-17,0.86,0.83,0.86,0.82,-0.01,-1,1338000,39,1117310
2016-06-20,0.83,0.9,0.95,0.83,0.07,1,6376000,164,5482800
2016-06-21,0.88,0.9,0.91,0.83,0.0,0,3999000,199,3515340
2016-06-22,0.9,0.81,0.9,0.81,-0.09,-1,5781000,208,4916920
2016-06-23,0.79,0.76,0.79,0.74,-0.05,-1,1519000,60,1161430
2016-06-24,0.69,0.59,0.74,0.58,-0.17,-1,2637000,54,1770760
2016-06-27,0.62,0.7,0.7,0.62,0.11,1,163000,16,106230
2016-06-28,0.62,0.69,0.69,0.62,-0.01,-1,361000,15,234550
2016-06-29,0.72,0.68,0.72,0.67,-0.01,-1,238000,8,165270
2016-06-30,0.68,0.68,0.68,0.67,0.0,0,256000,4,172160
2016-07-01,0.67,0.65,0.67,0.65,-0.03,-1,163000,6,107450
2016-07-04,0.62,0.65,0.65,0.61,0.0,0,308000,5,192900
2016-07-05,0.65,0.64,0.65,0.64,-0.01,-1,115000,4,73880
2016-07-06,0.59,0.54,0.59,0.54,-0.1,-1,90000,6,49900
2016-07-07,0.57,0.54,0.57,0.53,0.0,0,80000,4,44100
2016-07-11,0.53,0.51,0.53,0.48,-0.03,-1,557000,11,287420
2016-07-12,0.49,0.49,0.52,0.49,-0.02,-1,683000,9,347260
2016-07-13,0.51,0.49,0.51,0.48,0.0,0,756000,11,375720
2016-07-14,0.5,0.49,0.5,0.49,0.0,0,340000,3,169000
2016-07-15,0.51,0.58,0.58,0.51,0.09,1,1268000,16,712660
2016-07-18,0.58,0.54,0.58,0.54,-0.04,-1,1726000,24,951300
2016-07-19,0.54,0.51,0.55,0.51,-0.03,-1,953000,13,515170
2016-07-20,0.51,0.48,0.51,0.47,-0.03,-1,466000,11,223230
2016-07-21,0.48,0.48,0.48,0.45,0.0,0,200000,5,95450
2016-07-22,0.5,0.52,0.52,0.5,0.04,1,217000,4,112440
2016-07-25,0.5,0.46,0.5,0.46,-0.06,-1,353000,9,172780
2016-07-26,0.46,0.46,0.46,0.46,0.0,0,65000,3,29900
2016-07-27,0.5,0.48,0.5,0.48,0.02,1,96000,2,46300
2016-07-28,0.46,0.44,0.46,0.44,-0.04,-1,71000,4,32150
2016-07-29,0.42,0.4,0.42,0.39,-0.04,-1,861000,7,340300
2016-08-01,0.45,0.55,0.56,0.45,0.15,1,612000,20,317120
2016-08-02,0.58,0.55,0.58,0.55,0.0,0,575000,16,321220
2016-08-03,0.53,0.53,0.55,0.51,-0.02,-1,580000,14,305170
2016-08-04,0.56,0.56,0.59,0.56,0.03,1,732000,15,413870
2016-08-05,0.55,0.49,0.55,0.49,-0.07,-1,1615000,22,834200
2016-08-08,0.48,0.46,0.5,0.45,-0.03,-1,650000,8,307500
2016-08-09,0.4,0.36,0.4,0.36,-0.1,-1,335000,6,129950
2016-08-10,0.34,0.33,0.36,0.33,-0.03,-1,565000,5,192900
