date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,1.3,1.3,1.3,1.3,0.16,1,38000,1,49400
2017-04-05,1.29,1.29,1.29,1.29,-0.01,-1,38000,1,49020
2017-04-18,0.5,0.5,0.5,0.5,0.07,1,180000,1,90000
2017-04-19,0.56,0.61,0.61,0.55,0.11,1,410000,3,240300
2017-04-20,0.53,0.6,0.6,0.52,-0.01,-1,674000,10,369850
2017-04-21,0.62,0.58,0.62,0.58,-0.02,-1,454000,6,272650
2017-04-25,0.48,0.46,0.48,0.46,-0.02,-1,11000,2,5080
2017-04-26,0.5,0.56,0.57,0.5,0.1,1,803000,6,434670
2017-04-27,0.61,0.6,0.61,0.58,0.04,1,963000,12,574390
2017-04-28,0.56,0.57,0.57,0.56,-0.03,-1,143000,4,80170
2017-05-02,0.68,0.63,0.68,0.63,0.06,1,356000,9,238730
2017-05-03,0.63,0.55,0.64,0.55,-0.08,-1,236000,8,146020
2017-05-04,0.65,0.48,0.65,0.48,-0.07,-1,182000,2,87530
2017-05-05,0.48,0.52,0.52,0.48,0.04,1,11000,2,5320
2017-05-10,0.5,0.52,0.52,0.5,0.11,1,21000,2,10900
2017-05-11,0.47,0.47,0.47,0.47,-0.05,-1,24000,1,11280
2017-05-12,0.48,0.45,0.48,0.45,-0.02,-1,20000,2,9300
2017-05-16,0.49,0.49,0.49,0.49,0.05,1,218000,5,106820
2017-05-17,0.47,0.47,0.47,0.47,-0.02,-1,218000,3,102460
2017-05-23,0.57,0.59,0.59,0.57,0.12,1,200000,2,116000
2017-05-24,0.79,0.97,0.97,0.78,0.38,1,231000,5,185070
2017-05-25,0.97,0.92,0.97,0.92,-0.05,-1,26000,2,24670
2017-05-26,1.0,1.0,1.0,1.0,0.08,1,14000,1,14000
