date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.05,1.08,1.11,1.05,0.04,1,787000,16,842110
2015-03-05,1.08,1.07,1.08,1.06,-0.01,-1,787000,9,846690
2015-03-09,1.04,1.04,1.04,1.04,-0.01,-1,58000,1,60320
2015-03-10,1.02,1.0,1.02,1.0,-0.04,-1,68000,2,69160
2015-03-11,0.97,0.98,0.98,0.97,-0.02,-1,40000,2,39000
2015-03-12,1.05,1.15,1.15,1.05,0.17,1,1248000,32,1386470
2015-03-13,1.14,1.12,1.17,1.12,-0.03,-1,1343000,27,1536330
2015-03-16,1.15,1.21,1.29,1.15,0.09,1,1892000,86,2322000
2015-03-17,1.23,1.28,1.41,1.23,0.07,1,2686000,163,3593340
2015-03-18,1.3,1.34,1.34,1.26,0.06,1,2494000,99,3202950
2015-03-19,1.42,1.41,1.52,1.39,0.07,1,1471000,64,2137990
2015-03-20,1.35,1.29,1.36,1.28,-0.12,-1,997000,33,1312930
2015-03-23,1.34,1.36,1.42,1.34,0.07,1,129000,12,178290
2015-03-24,1.35,1.25,1.35,1.24,-0.11,-1,154000,14,202900
2015-03-25,1.17,1.02,1.17,1.0,-0.23,-1,431000,34,476830
2015-03-26,0.97,0.97,0.98,0.89,-0.05,-1,229000,21,214830
2015-03-27,1.02,0.93,1.02,0.91,-0.04,-1,228000,13,216990
2015-03-30,0.88,0.8,0.88,0.79,-0.13,-1,114000,7,94670
2015-03-31,0.82,0.86,0.86,0.82,0.06,1,916000,34,770940
2015-04-01,0.84,0.84,0.86,0.82,-0.02,-1,517000,10,431540
2015-04-02,0.88,0.88,0.88,0.88,0.04,1,159000,8,139920
2015-04-07,0.86,0.84,0.86,0.82,-0.04,-1,294000,16,247620
2015-04-08,0.88,0.84,0.88,0.82,0.0,0,280000,22,237390
2015-04-09,0.85,0.89,0.95,0.85,0.05,1,663000,36,609770
2015-04-10,0.88,0.8,0.88,0.79,-0.09,-1,524000,15,446040
2015-04-13,0.8,0.74,0.8,0.74,-0.06,-1,52000,6,40360
2015-04-14,0.79,0.81,0.83,0.79,0.07,1,282000,11,230480
2015-04-15,0.86,0.89,0.91,0.81,0.08,1,1067000,34,930960
2015-04-16,0.96,0.92,0.97,0.92,0.03,1,1114000,41,1053420
2015-04-17,0.88,0.85,0.92,0.84,-0.07,-1,758000,19,660730
2015-04-20,0.77,0.77,0.78,0.75,-0.08,-1,205000,9,157600
2015-04-21,0.82,0.76,0.82,0.75,-0.01,-1,503000,17,400790
2015-04-22,0.74,0.77,0.77,0.74,0.01,1,186000,9,138720
2015-04-23,0.78,0.76,0.78,0.76,-0.01,-1,33000,3,25220
2015-04-24,0.77,0.78,0.78,0.77,0.02,1,176000,6,137060
2015-04-27,0.77,0.78,0.78,0.76,0.0,0,259000,5,200390
2015-04-28,0.73,0.69,0.73,0.69,-0.09,-1,172000,5,123130
2015-04-29,0.69,0.67,0.69,0.67,-0.02,-1,120000,2,80800
2015-04-30,0.28,0.28,0.28,0.28,-0.39,-1,7000,1,1960
2015-05-04,0.23,0.24,0.24,0.21,-0.04,-1,220000,3,52530
2015-05-05,0.24,0.21,0.26,0.21,-0.03,-1,599000,14,143230
2015-05-06,0.19,0.21,0.21,0.19,0.0,0,205000,4,42000
2015-05-07,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2015-05-08,0.2,0.2,0.2,0.2,-0.03,-1,150000,1,30000
2015-05-11,0.13,0.13,0.13,0.13,-0.07,-1,15000,1,1950
2015-05-12,0.11,0.15,0.15,0.11,0.02,1,335000,10,43350
2015-05-13,0.15,0.15,0.15,0.15,0.0,0,200000,3,30000
2015-05-14,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2015-05-19,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2015-05-20,0.14,0.17,0.18,0.14,0.05,1,478000,9,75520
2015-05-21,0.17,0.19,0.19,0.16,0.02,1,448000,7,77870
2015-05-22,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2015-05-25,0.14,0.19,0.2,0.14,0.0,0,150000,4,26500
2015-05-26,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2015-05-29,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2015-06-01,0.18,0.17,0.18,0.17,0.01,1,130000,3,22400
2015-06-03,0.14,0.14,0.14,0.14,-0.02,-1,80000,3,11200
2015-06-04,0.13,0.12,0.13,0.12,-0.02,-1,30000,2,3800
2015-06-09,0.04,0.04,0.04,0.04,-0.03,-1,30000,2,1200
2015-06-10,0.04,0.03,0.04,0.03,-0.01,-1,190000,19,6700
