date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.98,0.94,1.0,0.93,0.08,1,756000,19,725850
2017-04-13,0.94,0.9,0.94,0.9,-0.04,-1,495000,10,460760
2017-04-14,0.87,0.83,0.87,0.83,-0.07,-1,87000,7,74020
2017-04-17,0.82,1.01,1.01,0.81,0.18,1,591000,10,516210
2017-04-18,0.96,1.14,1.15,0.94,0.13,1,1000000,34,1028250
2017-04-19,1.03,1.07,1.09,1.01,-0.07,-1,626000,21,661840
2017-04-20,1.18,1.05,1.19,1.05,-0.02,-1,353000,6,410810
2017-04-21,1.16,1.2,1.21,1.15,0.15,1,770000,18,903520
2017-04-24,1.17,1.16,1.17,1.13,-0.04,-1,559000,14,643710
2017-04-25,1.11,1.15,1.18,1.09,-0.01,-1,265000,11,298040
2017-04-26,1.24,1.33,1.34,1.16,0.18,1,568000,23,711310
2017-04-27,1.33,1.41,1.41,1.22,0.08,1,766000,49,1017970
2017-04-28,1.32,1.41,1.41,1.32,0.0,0,590000,15,812000
2017-05-02,1.4,1.44,1.45,1.39,0.03,1,124000,5,176400
2017-05-03,1.38,1.36,1.39,1.36,-0.08,-1,60000,5,82600
2017-05-04,1.33,1.46,1.46,1.33,0.1,1,265000,17,372150
2017-05-05,1.36,1.26,1.38,1.21,-0.2,-1,360000,23,490370
2017-05-08,1.27,1.25,1.27,1.25,-0.01,-1,135000,4,171250
2017-05-12,1.2,1.25,1.25,1.2,0.12,1,55000,6,66850
2017-05-15,1.23,1.35,1.35,1.23,0.1,1,202000,12,261120
2017-05-16,1.29,1.26,1.29,1.25,-0.09,-1,192000,14,244030
2017-05-17,1.26,1.29,1.32,1.25,0.03,1,152000,12,195380
2017-05-18,1.23,1.23,1.24,1.21,-0.06,-1,117000,6,143810
2017-05-19,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2017-05-22,1.14,1.14,1.14,1.14,-0.08,-1,30000,3,34200
2017-05-23,1.16,1.25,1.25,1.16,0.11,1,73000,7,87050
2017-05-24,1.21,1.21,1.21,1.21,-0.04,-1,63000,6,76230
2017-05-25,1.2,1.29,1.37,1.2,0.08,1,50000,5,64300
2017-05-26,1.28,1.3,1.3,1.27,0.01,1,100000,5,129100
2017-05-31,1.29,1.26,1.29,1.26,-0.04,-1,80000,3,102800
2017-06-01,1.32,1.46,1.54,1.32,0.2,1,157000,17,221220
2017-06-02,1.51,1.72,1.72,1.42,0.26,1,216000,15,332080
2017-06-03,1.65,1.68,1.68,1.63,-0.04,-1,97000,5,159540
2017-06-05,1.66,1.78,1.78,1.66,0.1,1,107000,11,182720
