date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.63,0.63,0.63,0.63,0.04,1,150000,1,94500
2016-11-08,0.67,0.67,0.67,0.67,0.04,1,150000,2,100500
2016-11-15,0.58,0.58,0.58,0.58,0.01,1,195000,2,113100
2016-11-16,0.59,0.6,0.6,0.59,0.02,1,215000,6,127050
2016-11-17,0.56,0.58,0.58,0.56,-0.02,-1,174000,2,100880
2016-11-18,0.58,0.68,0.68,0.58,0.1,1,403000,5,247660
2016-11-21,0.69,0.71,0.73,0.69,0.03,1,240000,4,174360
2016-11-22,0.66,0.66,0.66,0.66,-0.05,-1,5000,1,3300
2016-11-23,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2016-11-24,0.58,0.58,0.58,0.58,-0.05,-1,43000,1,24940
2016-11-25,0.59,0.59,0.59,0.59,0.01,1,13000,1,7670
2016-11-28,0.56,0.56,0.56,0.56,-0.03,-1,69000,1,38640
2016-11-29,0.57,0.57,0.57,0.57,0.01,1,15000,1,8550
2016-12-02,0.59,0.59,0.59,0.59,0.01,1,15000,1,8850
2016-12-05,0.61,0.84,0.84,0.61,0.25,1,315000,5,196100
2016-12-06,0.81,0.83,0.85,0.77,-0.01,-1,336000,9,263380
2016-12-07,0.76,0.74,0.76,0.73,-0.09,-1,67000,3,49760
2016-12-08,0.77,0.79,0.79,0.77,0.05,1,39000,2,30130
2016-12-09,0.76,0.77,0.77,0.76,-0.02,-1,233000,4,178280
2016-12-12,0.72,0.73,0.74,0.72,-0.04,-1,238000,5,174840
2016-12-14,0.62,0.62,0.62,0.62,-0.02,-1,3000,1,1860
2016-12-15,0.61,0.61,0.61,0.61,-0.01,-1,131000,1,79910
2016-12-16,0.67,0.65,0.67,0.65,0.04,1,141000,2,94270
2016-12-20,0.63,0.63,0.63,0.63,-0.01,-1,127000,1,80010
2016-12-21,0.62,0.62,0.62,0.62,-0.01,-1,127000,1,78740
2016-12-22,0.7,0.67,0.7,0.67,0.05,1,163000,4,113710
2016-12-23,0.65,0.63,0.65,0.63,-0.04,-1,158000,3,102540
2017-01-20,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2017-02-02,0.35,0.35,0.35,0.35,0.0,0,85000,1,29750
2017-02-03,0.45,0.46,0.46,0.45,0.11,1,105000,2,47450
2017-02-06,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2017-02-07,0.4,0.4,0.4,0.4,-0.04,-1,40000,1,16000
2017-02-17,0.47,0.47,0.47,0.46,0.08,1,141000,3,65070
2017-02-18,0.5,0.5,0.5,0.49,0.03,1,121000,3,60490
2017-02-20,0.43,0.43,0.43,0.43,-0.07,-1,20000,1,8600
