date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,1.01,1.01,1.01,1.01,0.01,1,25000,1,25250
2013-01-07,0.97,0.97,0.97,0.97,-0.03,-1,25000,1,24250
2013-01-11,0.73,0.73,0.73,0.73,-0.01,-1,50000,2,36500
2013-01-14,0.69,0.68,0.69,0.68,-0.05,-1,40000,4,27400
2013-01-15,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2013-01-31,0.7,0.67,0.75,0.67,0.01,1,162000,8,113400
2013-02-01,0.67,0.62,0.67,0.62,-0.05,-1,132000,4,84990
2013-02-04,0.58,0.58,0.58,0.58,-0.04,-1,15000,2,8700
2013-02-05,0.6,0.6,0.6,0.6,0.02,1,15000,1,9000
2013-02-06,0.54,0.54,0.54,0.54,-0.06,-1,15000,1,8100
2013-02-22,0.5,0.5,0.5,0.5,-0.04,-1,45000,2,22500
2013-02-26,0.51,0.5,0.51,0.5,0.06,1,254000,3,127990
2013-03-01,0.43,0.43,0.43,0.43,-0.03,-1,254000,3,109220
2013-03-13,0.47,0.47,0.47,0.47,0.07,1,15000,1,7050
2013-03-14,0.49,0.52,0.52,0.49,0.05,1,105000,2,54150
2013-03-15,0.49,0.49,0.49,0.49,-0.03,-1,90000,1,44100
