date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-25,1.01,1.04,1.04,1.01,-0.2,-1,759000,14,784090
2015-03-26,0.98,0.96,1.0,0.95,-0.08,-1,779000,8,760820
2015-03-27,0.99,0.91,1.07,0.91,-0.05,-1,482000,19,497040
2015-03-30,0.89,0.87,0.92,0.86,-0.04,-1,293000,10,262540
2015-03-31,0.92,1.1,1.1,0.91,0.23,1,1010000,23,1003350
2015-04-01,1.09,1.2,1.26,1.07,0.1,1,2068000,53,2418040
2015-04-02,1.14,1.32,1.34,1.13,0.12,1,1735000,50,2125590
2015-04-07,1.26,1.18,1.32,1.18,-0.14,-1,1071000,52,1316060
2015-04-08,1.12,1.18,1.19,1.12,0.0,0,1019000,36,1173330
2015-04-09,1.13,0.95,1.13,0.95,-0.23,-1,651000,31,679240
2015-04-10,0.9,0.88,0.91,0.85,-0.07,-1,285000,14,250940
2015-04-13,0.96,1.06,1.09,0.93,0.18,1,706000,29,711990
2015-04-14,1.01,1.0,1.01,0.92,-0.06,-1,367000,13,363490
2015-04-15,1.01,0.94,1.02,0.94,-0.06,-1,233000,10,228570
2015-04-16,0.99,1.03,1.08,0.99,0.09,1,475000,22,489980
2015-04-17,1.03,0.96,1.03,0.96,-0.07,-1,436000,17,431090
2015-04-20,0.93,0.85,0.93,0.85,-0.11,-1,232000,11,203090
2015-04-21,0.87,0.69,0.87,0.69,-0.16,-1,284000,10,208320
2015-04-22,0.69,0.79,0.79,0.69,0.1,1,145000,4,104050
2015-04-23,0.81,0.71,0.81,0.71,-0.08,-1,102000,3,73860
2015-04-24,0.71,0.69,0.71,0.69,-0.02,-1,110000,2,77300
2015-04-27,0.69,0.7,0.71,0.69,0.01,1,194000,8,135060
2015-04-28,0.67,0.75,0.76,0.67,0.05,1,404000,10,292270
2015-04-29,0.76,0.7,0.76,0.7,-0.05,-1,313000,6,235430
2015-04-30,0.67,0.67,0.67,0.67,-0.03,-1,45000,2,30150
2015-05-04,0.6,0.6,0.6,0.6,-0.07,-1,80000,2,48000
2015-05-05,0.58,0.58,0.58,0.58,-0.02,-1,47000,1,27260
2015-05-06,0.59,0.59,0.59,0.59,0.01,1,15000,1,8850
2015-05-07,0.52,0.48,0.52,0.48,-0.11,-1,261000,7,128400
2015-05-08,0.47,0.44,0.47,0.44,-0.04,-1,224000,4,103870
2015-05-11,0.47,0.44,0.47,0.44,0.0,0,16000,2,7490
2015-05-12,0.48,0.56,0.56,0.48,0.12,1,200000,4,102600
2015-05-13,0.56,0.62,0.62,0.53,0.06,1,351000,7,195650
2015-05-14,0.62,0.64,0.65,0.6,0.02,1,640000,8,402200
2015-05-15,0.65,0.6,0.65,0.6,-0.04,-1,510000,7,330000
2015-05-18,0.56,0.55,0.56,0.54,-0.05,-1,335000,6,184900
2015-05-19,0.54,0.54,0.55,0.54,-0.01,-1,436000,5,236300
2015-05-20,0.54,0.53,0.54,0.43,-0.01,-1,485000,7,242640
2015-05-21,0.46,0.48,0.48,0.46,-0.05,-1,249000,3,116530
2015-05-22,0.47,0.46,0.47,0.46,-0.02,-1,110000,2,50700
2015-05-26,0.43,0.43,0.43,0.43,-0.01,-1,125000,2,53750
2015-05-29,0.47,0.47,0.47,0.47,0.01,1,23000,1,10810
2015-06-01,0.5,0.52,0.52,0.5,0.05,1,102000,2,51040
2015-06-04,0.47,0.4,0.47,0.4,-0.05,-1,160000,4,68100
2015-06-05,0.36,0.36,0.36,0.36,-0.04,-1,60000,1,21600
2015-06-08,0.37,0.41,0.41,0.37,0.05,1,200000,2,78000
2015-06-09,0.39,0.43,0.44,0.39,0.02,1,480000,8,205800
2015-06-10,0.42,0.45,0.48,0.42,0.02,1,529000,12,238810
2015-06-11,0.48,0.54,0.59,0.48,0.09,1,999000,28,519370
2015-06-12,0.75,0.61,0.75,0.53,0.07,1,1455000,49,893700
2015-06-15,0.67,0.52,0.69,0.52,-0.09,-1,857000,31,515330
2015-06-16,0.55,0.5,0.55,0.5,-0.02,-1,378000,9,201170
2015-06-17,0.48,0.47,0.49,0.46,-0.03,-1,73000,6,34920
2015-06-18,0.45,0.45,0.47,0.44,-0.02,-1,483000,8,221150
2015-06-22,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2015-06-23,0.41,0.41,0.41,0.4,-0.08,-1,170000,6,69600
2015-06-24,0.39,0.4,0.4,0.39,-0.01,-1,100000,2,39500
2015-06-25,0.4,0.4,0.4,0.4,0.0,0,320000,9,128000
2015-06-26,0.33,0.32,0.33,0.32,-0.08,-1,315000,7,103050
2015-06-29,0.29,0.26,0.29,0.26,-0.06,-1,1215000,12,316350
2015-06-30,0.27,0.28,0.28,0.27,0.02,1,50000,2,13600
2015-07-01,0.33,0.33,0.33,0.32,0.05,1,166000,9,54740
2015-07-02,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2015-07-03,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2015-07-06,0.28,0.28,0.28,0.28,-0.03,-1,1000,1,280
2015-07-07,0.32,0.34,0.34,0.32,0.06,1,151000,4,49320
2015-07-08,0.25,0.23,0.25,0.22,-0.11,-1,221000,4,54920
2015-07-13,0.22,0.23,0.23,0.22,0.02,1,100000,2,22500
2015-07-14,0.24,0.22,0.24,0.22,-0.01,-1,130000,3,30600
2015-07-15,0.28,0.27,0.28,0.27,0.05,1,123000,2,33760
2015-07-16,0.32,0.37,0.48,0.32,0.1,1,612000,10,260340
2015-07-17,0.39,0.44,0.44,0.38,0.07,1,495000,13,203480
2015-07-20,0.49,0.49,0.55,0.45,0.05,1,2649000,36,1334800
2015-07-21,0.5,0.5,0.5,0.42,0.01,1,2401000,30,1123290
2015-07-22,0.47,0.47,0.5,0.46,-0.03,-1,265000,21,127320
2015-07-23,0.45,0.35,0.46,0.29,-0.12,-1,522000,19,188830
2015-07-24,0.41,0.33,0.41,0.32,-0.02,-1,258000,6,101180
2015-07-27,0.23,0.21,0.23,0.21,-0.12,-1,53000,3,11730
2015-07-28,0.21,0.21,0.21,0.21,0.0,0,51000,1,10710
2015-07-30,0.29,0.29,0.29,0.29,0.04,1,30000,1,8700
2015-08-03,0.21,0.22,0.22,0.21,-0.06,-1,50000,2,10700
2015-08-10,0.21,0.21,0.21,0.21,0.03,1,20000,1,4200
2015-08-11,0.32,0.35,0.36,0.3,0.14,1,674000,17,232200
2015-08-12,0.36,0.43,0.5,0.35,0.08,1,1247000,27,512450
2015-08-13,0.46,0.52,0.62,0.46,0.09,1,1744000,38,914360
2015-08-14,0.55,0.42,0.55,0.42,-0.1,-1,1439000,36,739570
2015-08-17,0.55,0.68,0.69,0.51,0.26,1,456000,36,272050
2015-08-18,0.77,0.78,0.83,0.64,0.1,1,737000,39,557050
2015-08-19,0.81,0.61,0.81,0.55,-0.17,-1,134000,12,89620
2015-08-20,0.67,1.0,1.02,0.65,0.39,1,619000,44,516450
2015-08-21,1.0,0.91,1.24,0.8,-0.09,-1,443000,38,426620
2015-08-24,0.63,0.44,0.72,0.44,-0.47,-1,77000,9,43160
2015-08-25,0.59,0.67,0.67,0.55,0.23,1,69000,8,40960
2015-08-26,0.68,0.8,0.94,0.68,0.13,1,171000,7,130060
2015-08-27,0.97,0.85,1.04,0.85,0.05,1,175000,6,167040
2015-08-28,0.61,0.61,0.61,0.61,-0.24,-1,3000,1,1830
2015-09-01,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2015-09-02,0.74,0.74,0.74,0.74,0.1,1,16000,2,11840
2015-09-03,1.0,1.11,1.11,0.97,0.37,1,130000,5,133300
2015-09-09,0.76,0.86,0.86,0.76,0.18,1,24000,2,18640
2015-09-10,1.2,1.11,1.2,1.11,0.25,1,19000,2,22440
2015-09-11,1.1,1.0,1.1,1.0,-0.11,-1,35000,2,36500
2015-09-15,0.77,0.77,0.77,0.77,-0.29,-1,8000,1,6160
2015-09-16,0.8,0.8,0.8,0.8,0.03,1,60000,1,48000
2015-09-18,0.58,0.84,0.84,0.58,0.05,1,38000,2,24120
