date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-14,0.87,0.87,0.87,0.87,-0.02,-1,20000,1,17400
2016-09-19,0.89,0.89,0.89,0.89,0.02,1,112000,1,99680
2016-09-20,0.88,0.92,0.93,0.88,0.03,1,226000,6,201240
2016-09-21,0.88,0.88,0.88,0.88,-0.04,-1,111000,1,97680
2016-10-03,0.78,0.78,0.78,0.78,0.01,1,340000,6,265200
2016-10-04,0.82,0.95,0.97,0.82,0.17,1,3307000,24,2924010
2016-10-05,0.95,1.01,1.05,0.95,0.06,1,2088000,44,2138670
2016-10-06,1.05,1.06,1.15,1.04,0.05,1,1499000,46,1640550
2016-10-07,1.11,1.1,1.18,1.08,0.04,1,1410000,46,1603980
2016-10-11,1.18,0.97,1.18,0.95,-0.13,-1,2664000,27,2776200
2016-10-12,1.06,1.14,1.15,0.99,0.17,1,2296000,60,2502180
2016-10-13,1.17,1.18,1.23,1.14,0.04,1,2125000,76,2556310
2016-10-14,1.1,1.0,1.13,0.97,-0.18,-1,956000,26,981920
2016-10-17,1.01,0.99,1.01,0.91,-0.01,-1,134000,11,129970
2016-10-18,0.96,0.97,0.97,0.95,-0.02,-1,80000,5,76920
2016-10-19,1.01,1.05,1.08,1.01,0.08,1,2658000,30,2788910
2016-10-20,1.05,1.04,1.06,0.99,-0.01,-1,2618000,27,2729930
2016-10-21,0.99,0.97,0.99,0.96,-0.07,-1,636000,11,621580
2016-10-24,0.98,1.01,1.08,0.98,0.04,1,790000,11,831380
2016-10-25,1.02,1.04,1.04,1.02,0.03,1,73000,3,74580
2016-10-26,1.06,1.07,1.08,1.06,0.03,1,649000,6,689720
2016-10-27,1.03,1.02,1.03,0.98,-0.05,-1,738000,16,732470
2016-10-28,0.97,0.98,0.98,0.96,-0.04,-1,74000,4,71310
2016-10-31,0.93,0.99,1.0,0.93,0.01,1,335000,9,322450
2016-11-01,0.78,0.81,0.86,0.78,-0.18,-1,324000,16,267740
2016-11-02,0.8,0.78,0.87,0.78,-0.03,-1,96000,6,80320
2016-11-03,0.78,0.79,0.8,0.78,0.01,1,125000,5,99100
2016-11-04,0.8,0.8,0.8,0.8,0.01,1,15000,3,12000
2016-11-07,0.81,0.82,0.82,0.81,0.02,1,63000,2,51160
2016-11-08,0.85,0.72,0.85,0.72,-0.1,-1,111000,9,84640
2016-11-09,0.71,0.64,0.71,0.64,-0.08,-1,760000,13,516180
2016-11-10,0.75,0.7,0.75,0.7,0.06,1,670000,8,489000
2016-11-11,0.63,0.68,0.68,0.63,-0.02,-1,21000,3,14230
2016-11-14,0.6,0.57,0.6,0.57,-0.11,-1,39000,2,22800
2016-11-15,0.61,0.61,0.61,0.61,0.04,1,20000,1,12200
2016-11-16,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2016-11-17,0.58,0.58,0.58,0.58,-0.03,-1,30000,2,17400
2016-11-18,0.58,0.61,0.62,0.58,0.03,1,135000,3,82900
2016-11-21,0.58,0.57,0.58,0.57,-0.04,-1,40000,2,23000
2016-11-22,0.59,0.6,0.6,0.59,0.03,1,45000,3,26950
2016-11-23,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2016-11-25,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2016-11-28,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2016-11-29,0.6,0.61,0.61,0.6,0.04,1,1474000,19,887400
2016-11-30,0.58,0.59,0.6,0.58,-0.02,-1,804000,8,471370
2016-12-01,0.56,0.56,0.56,0.56,-0.03,-1,600000,2,336000
2016-12-02,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2016-12-05,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2016-12-06,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2016-12-07,0.54,0.54,0.54,0.53,0.01,1,180000,5,96900
2016-12-08,0.58,0.58,0.58,0.58,0.04,1,108000,2,62640
2016-12-09,0.54,0.54,0.54,0.54,-0.04,-1,30000,1,16200
2016-12-12,0.59,0.59,0.59,0.59,0.05,1,20000,1,11800
2016-12-14,0.56,0.56,0.56,0.56,0.02,1,50000,1,28000
2016-12-15,0.6,0.61,0.62,0.59,0.05,1,823000,9,488980
