date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-05,1.27,1.27,1.27,1.27,-0.1,-1,25000,1,31750
2011-05-06,1.59,1.59,1.59,1.59,0.32,1,1000,1,1590
2011-05-09,1.59,1.48,1.59,1.48,-0.11,-1,30000,3,44820
2011-05-10,1.48,1.34,1.48,1.34,-0.14,-1,11000,2,16140
2011-05-11,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2011-05-12,1.18,1.28,1.28,1.18,-0.06,-1,40000,2,49000
2011-05-13,1.41,1.42,1.51,1.41,0.14,1,50000,5,73480
2011-05-16,1.4,1.3,1.4,1.3,-0.12,-1,84000,5,113700
2011-05-17,0.91,0.99,0.99,0.91,-0.31,-1,75000,7,70470
2011-05-18,0.99,1.02,1.06,0.99,0.03,1,92000,5,93750
2011-05-19,1.03,0.98,1.03,0.98,-0.04,-1,183000,4,183000
2011-05-20,0.88,0.9,0.9,0.88,-0.08,-1,5000,2,4440
2011-05-23,0.79,0.79,0.79,0.79,-0.11,-1,14000,1,11060
2011-05-24,0.72,0.72,0.72,0.72,-0.07,-1,20000,1,14400
2011-05-25,0.72,0.72,0.72,0.72,0.0,0,258000,4,185760
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.85,0.86,0.86,0.85,0.19,1,96000,3,81940
2011-05-30,0.73,0.68,0.73,0.68,-0.18,-1,82000,4,56060
2011-05-31,0.73,0.66,0.73,0.66,-0.02,-1,129000,7,87240
2011-06-01,0.97,1.05,1.05,0.89,0.39,1,219000,10,203920
2011-06-02,1.04,1.15,1.24,0.99,0.1,1,385000,18,417120
2011-06-03,1.15,1.14,1.28,1.1,-0.01,-1,386000,21,453940
2011-06-07,1.18,1.31,1.36,1.18,0.17,1,502000,30,647800
2011-06-08,1.21,1.11,1.22,1.11,-0.2,-1,151000,17,176120
2011-06-09,1.11,1.13,1.15,1.03,0.02,1,183000,19,203170
2011-06-10,1.18,0.99,1.18,0.99,-0.14,-1,196000,12,219700
2011-06-13,0.85,0.82,0.87,0.8,-0.17,-1,73000,6,60910
2011-06-14,0.78,0.99,0.99,0.78,0.17,1,160000,12,144400
2011-06-15,1.02,0.95,1.02,0.9,-0.04,-1,85000,7,80550
2011-06-16,0.91,0.85,0.98,0.85,-0.1,-1,105000,3,93550
2011-06-17,0.94,0.9,0.94,0.9,0.05,1,16000,2,14600
2011-06-20,0.77,0.53,0.77,0.51,-0.37,-1,150000,7,82500
2011-06-21,0.58,0.57,0.58,0.52,0.04,1,55000,8,30330
2011-06-22,0.62,0.63,0.68,0.61,0.06,1,335000,12,215230
2011-06-23,0.57,0.58,0.6,0.56,-0.05,-1,392000,15,230110
2011-06-24,0.56,0.6,0.6,0.55,0.02,1,694000,17,396880
2011-06-27,0.53,0.59,0.59,0.51,-0.01,-1,659000,14,353050
2011-06-28,0.6,0.63,0.68,0.6,0.04,1,814000,21,501480
2011-06-29,0.65,0.63,0.67,0.61,0.0,0,416000,17,264950
2011-06-30,0.63,0.57,0.64,0.57,-0.06,-1,198000,12,118970
2011-07-01,0.59,0.61,0.64,0.58,0.04,1,198000,21,120320
2011-07-04,0.6,0.57,0.62,0.56,-0.04,-1,1549000,34,906900
2011-07-05,0.54,0.52,0.57,0.52,-0.05,-1,773000,18,410390
2011-07-06,0.62,0.55,0.64,0.55,0.03,1,1239000,26,746740
2011-07-07,0.57,0.53,0.57,0.53,-0.02,-1,100000,4,54700
2011-07-08,0.54,0.45,0.54,0.45,-0.08,-1,112000,7,54040
2011-07-11,0.43,0.41,0.43,0.41,-0.04,-1,81000,6,33820
2011-07-12,0.29,0.22,0.31,0.22,-0.19,-1,320000,12,88000
