date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,0.96,0.98,0.98,0.96,0.05,1,200000,2,194000
2015-11-05,1.0,1.0,1.0,1.0,0.02,1,200000,1,200000
2015-11-10,0.82,0.82,0.83,0.82,0.0,0,300000,3,247000
2015-11-11,0.84,0.84,0.84,0.84,0.02,1,200000,1,168000
2015-11-12,0.82,0.81,0.82,0.81,-0.03,-1,200000,2,163000
2015-11-13,0.8,0.82,0.83,0.8,0.01,1,376000,4,305320
2015-11-16,0.8,0.77,0.8,0.77,-0.05,-1,114000,2,90060
2015-11-17,0.83,0.86,0.86,0.83,0.09,1,398000,6,336080
2015-11-18,0.86,0.84,0.86,0.84,-0.02,-1,443000,4,379320
2015-11-19,0.89,0.9,0.9,0.88,0.06,1,283000,5,252040
2015-11-20,0.9,0.93,0.93,0.9,0.03,1,405000,12,369810
2015-11-23,0.93,0.93,0.93,0.93,0.0,0,205000,4,190650
2015-11-25,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2015-11-26,0.83,0.82,0.83,0.82,-0.02,-1,300000,3,248000
2015-11-27,0.84,0.97,1.0,0.84,0.15,1,649000,36,588370
2015-11-30,0.89,0.87,0.9,0.85,-0.1,-1,1314000,25,1150820
2015-12-01,0.87,0.88,0.89,0.87,0.01,1,399000,8,351140
2015-12-02,0.88,0.89,0.91,0.86,0.01,1,1112000,17,989990
2015-12-03,0.89,0.87,0.89,0.87,-0.02,-1,510000,9,445780
2015-12-04,0.85,0.84,0.85,0.84,-0.03,-1,101000,7,85450
2015-12-07,0.96,1.26,1.26,0.95,0.42,1,1243000,47,1257830
2015-12-08,1.3,1.08,1.3,1.04,-0.18,-1,918000,33,1027010
2015-12-09,1.03,0.98,1.08,0.98,-0.1,-1,363000,14,373580
2015-12-10,0.94,0.92,0.99,0.92,-0.06,-1,396000,7,371340
2015-12-11,0.8,0.67,0.84,0.65,-0.25,-1,624000,12,475840
2015-12-14,0.6,0.58,0.6,0.58,-0.09,-1,281000,3,163980
2015-12-15,0.61,0.6,0.61,0.6,0.02,1,120000,3,72700
2015-12-16,0.65,0.65,0.65,0.65,0.05,1,1000,1,650
2015-12-17,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2015-12-21,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2015-12-22,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2015-12-23,0.71,0.81,0.83,0.71,0.17,1,46000,5,36210
2015-12-24,0.78,0.75,0.78,0.75,-0.06,-1,25000,3,19180
2015-12-31,0.85,0.91,0.91,0.85,0.18,1,40000,3,35200
2016-01-04,0.7,0.7,0.7,0.7,-0.21,-1,1000,1,700
2016-01-05,0.7,0.7,0.7,0.7,0.0,0,19000,1,13300
2016-01-06,0.67,0.64,0.67,0.64,-0.06,-1,297000,3,193050
2016-01-07,0.59,0.52,0.6,0.52,-0.12,-1,107000,4,64000
2016-01-08,0.53,0.53,0.53,0.53,0.01,1,32000,2,16960
2016-01-11,0.51,0.51,0.51,0.51,-0.02,-1,32000,2,16320
2016-01-12,0.51,0.51,0.51,0.51,0.0,0,87000,1,44370
2016-01-13,0.49,0.47,0.49,0.47,-0.04,-1,89000,2,43570
2016-01-14,0.44,0.44,0.44,0.44,-0.03,-1,3000,1,1320
2016-01-18,0.4,0.4,0.4,0.4,-0.07,-1,3000,1,1200
2016-01-19,0.52,0.52,0.52,0.52,0.12,1,3000,1,1560
2016-01-22,0.47,0.47,0.47,0.47,0.02,1,3000,1,1410
2016-01-25,0.48,0.48,0.48,0.48,0.01,1,3000,1,1440
2016-02-02,0.46,0.46,0.46,0.46,0.0,0,200000,2,92000
2016-02-03,0.43,0.43,0.43,0.43,-0.03,-1,200000,2,86000
2016-02-15,0.4,0.39,0.41,0.38,-0.04,-1,200000,4,79240
2016-02-16,0.41,0.58,0.67,0.41,0.19,1,649000,13,311030
2016-02-17,0.54,0.49,0.54,0.48,-0.09,-1,517000,9,269310
2016-02-18,0.51,0.54,0.58,0.51,0.05,1,673000,11,365720
2016-02-19,0.55,0.55,0.57,0.54,0.01,1,933000,14,512060
2016-02-22,0.58,0.57,0.58,0.55,0.02,1,506000,9,288270
2016-02-23,0.62,0.65,0.7,0.6,0.08,1,937000,20,603250
2016-02-24,0.68,0.62,0.68,0.62,-0.03,-1,635000,20,423720
2016-02-25,0.6,0.56,0.6,0.56,-0.06,-1,440000,7,254500
2016-02-26,0.61,0.59,0.63,0.58,0.03,1,306000,7,189370
2016-03-01,0.59,0.59,0.62,0.55,0.0,0,516000,13,297940
2016-03-02,0.62,0.61,0.62,0.59,0.02,1,901000,18,546510
2016-03-03,0.73,0.63,0.75,0.61,0.02,1,655000,21,457090
2016-03-04,0.65,0.57,0.65,0.57,-0.06,-1,187000,8,114260
2016-03-07,0.65,0.64,0.7,0.64,0.07,1,833000,15,558750
2016-03-08,0.79,0.71,0.79,0.65,0.07,1,1361000,28,996700
2016-03-09,0.69,0.67,0.74,0.67,-0.04,-1,506000,10,356220
2016-03-10,0.65,0.67,0.7,0.62,0.0,0,948000,18,631060
2016-03-11,0.62,0.6,0.62,0.59,-0.07,-1,705000,22,427130
2016-03-14,0.58,0.54,0.58,0.54,-0.06,-1,341000,11,188140
2016-03-15,0.55,0.44,0.55,0.44,-0.1,-1,431000,10,207440
2016-03-16,0.44,0.45,0.45,0.44,0.01,1,124000,3,54600
2016-03-17,0.49,0.41,0.49,0.41,-0.04,-1,550000,7,240640
2016-03-18,0.43,0.42,0.43,0.42,0.01,1,275000,9,116900
2016-03-21,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2016-03-23,0.41,0.41,0.41,0.41,0.0,0,15000,1,6150
2016-03-24,0.38,0.38,0.38,0.38,-0.03,-1,60000,1,22800
2016-03-25,0.38,0.35,0.38,0.35,-0.03,-1,120000,3,43600
2016-03-28,0.3,0.3,0.3,0.3,-0.05,-1,20000,1,6000
2016-03-29,0.24,0.24,0.24,0.24,-0.06,-1,50000,1,12000
2016-03-31,0.28,0.3,0.3,0.28,0.03,1,30000,2,8700
2016-04-01,0.28,0.28,0.28,0.28,-0.02,-1,123000,3,34440
2016-04-08,0.23,0.23,0.23,0.23,-0.01,-1,190000,1,43700
2016-04-11,0.19,0.19,0.19,0.19,-0.04,-1,100000,1,19000
2016-04-13,0.23,0.23,0.23,0.23,0.04,1,10000,1,2300
2016-04-14,0.25,0.33,0.33,0.25,0.1,1,1277000,18,365900
2016-04-15,0.3,0.29,0.3,0.29,-0.04,-1,500000,8,148000
2016-04-18,0.22,0.27,0.27,0.22,-0.02,-1,51000,4,12650
2016-04-20,0.17,0.17,0.17,0.17,-0.05,-1,200000,2,34000
2016-04-21,0.14,0.14,0.14,0.13,-0.03,-1,222000,3,29080
2016-04-25,0.1,0.1,0.1,0.1,-0.04,-1,24000,1,2400
2016-04-26,0.09,0.09,0.09,0.09,-0.01,-1,14000,1,1260
2016-04-27,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
