date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.09,1.17,1.21,1.09,0.22,1,1732000,42,2023890
2016-12-01,1.1,1.07,1.1,1.06,-0.1,-1,1690000,31,1818060
2016-12-02,1.19,1.18,1.19,1.15,0.11,1,777000,16,906590
2016-12-05,1.17,1.17,1.19,1.14,-0.01,-1,985000,22,1144950
2016-12-06,1.2,1.14,1.21,1.14,-0.03,-1,788000,21,918310
2016-12-07,1.12,1.06,1.12,1.06,-0.08,-1,318000,11,349280
2016-12-08,1.1,1.06,1.1,1.05,0.0,0,179000,10,193560
2016-12-09,1.1,1.08,1.13,1.08,0.02,1,38000,6,42450
2016-12-12,1.07,0.94,1.07,0.91,-0.14,-1,159000,11,152890
2016-12-13,0.98,0.98,1.02,0.98,0.04,1,172000,10,170250
2016-12-14,0.99,0.99,0.99,0.99,0.01,1,9000,1,8910
2016-12-15,0.96,0.98,0.99,0.96,-0.01,-1,51000,5,49960
2016-12-16,1.11,1.06,1.14,1.04,0.08,1,652000,25,719640
2016-12-19,0.99,0.97,1.04,0.97,-0.09,-1,542000,19,547240
2016-12-20,0.97,0.93,0.97,0.93,-0.04,-1,84000,5,78720
2016-12-21,0.93,0.9,0.93,0.9,-0.03,-1,22000,3,20160
2016-12-22,0.86,0.86,0.86,0.86,-0.04,-1,26000,3,22360
2016-12-23,0.88,0.88,0.88,0.88,0.02,1,2000,1,1760
2016-12-26,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2016-12-28,0.85,0.85,0.85,0.85,0.04,1,2000,2,1700
2016-12-29,0.84,0.92,0.94,0.84,0.07,1,343000,8,313720
2016-12-30,0.9,0.96,0.96,0.9,0.04,1,409000,14,383690
2017-01-03,0.99,0.97,0.99,0.97,0.01,1,55000,2,53450
2017-01-04,0.99,1.15,1.15,0.99,0.18,1,1056000,20,1139020
2017-01-05,1.08,1.06,1.08,1.01,-0.09,-1,500000,31,518150
2017-01-06,1.28,1.14,1.36,1.14,0.08,1,606000,37,772850
2017-01-09,1.14,1.1,1.15,1.04,-0.04,-1,271000,14,296540
2017-01-10,1.05,1.03,1.07,1.03,-0.07,-1,209000,5,218610
2017-01-11,1.04,1.02,1.04,1.0,-0.01,-1,231000,6,239530
2017-01-12,1.03,1.02,1.11,1.02,0.0,0,773000,19,823950
2017-01-13,1.02,0.99,1.04,0.98,-0.03,-1,827000,30,844920
2017-01-16,0.93,0.9,0.93,0.9,-0.09,-1,213000,4,195350
