date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.07,1.07,1.07,1.07,0.02,1,7000,1,7490
2017-01-12,0.92,0.92,0.92,0.92,0.02,1,7000,1,6440
2017-01-13,1.03,1.06,1.09,1.03,0.14,1,117000,6,123020
2017-01-16,0.97,0.99,0.99,0.97,-0.07,-1,60000,2,58400
2017-01-17,0.96,0.93,0.96,0.93,-0.06,-1,57000,2,54120
2017-01-18,1.07,1.02,1.07,1.02,0.09,1,45000,3,46950
2017-01-19,0.99,1.04,1.04,0.99,0.02,1,25000,3,25250
2017-01-20,1.07,1.13,1.13,1.06,0.09,1,128000,10,139160
2017-01-23,1.17,1.15,1.17,1.12,0.02,1,98000,4,112060
2017-01-24,1.21,1.21,1.21,1.21,0.06,1,10000,1,12100
2017-02-02,1.11,1.12,1.12,1.11,-0.09,-1,15000,2,16750
2017-02-06,1.18,1.18,1.18,1.18,0.12,1,2000,1,2360
2017-02-07,1.3,1.48,1.48,1.3,0.3,1,646000,19,872180
2017-02-08,1.7,1.79,1.82,1.58,0.31,1,699000,23,1165900
2017-02-09,2.03,1.74,2.09,1.72,-0.05,-1,459000,28,913360
2017-02-10,1.7,1.69,1.73,1.69,-0.05,-1,249000,7,423640
2017-02-13,1.85,1.94,1.94,1.79,0.25,1,336000,10,630130
2017-02-14,2.08,1.82,2.11,1.77,-0.12,-1,238000,19,460240
2017-02-15,1.8,1.9,2.02,1.79,0.08,1,179000,9,336260
2017-02-16,1.99,1.89,1.99,1.89,-0.01,-1,232000,8,447660
2017-02-17,1.99,2.07,2.07,1.93,0.18,1,1028000,24,2076020
2017-02-18,2.08,2.03,2.08,2.0,-0.04,-1,1159000,29,2372760
2017-02-20,1.94,1.93,1.96,1.93,-0.1,-1,205000,4,397700
2017-02-21,1.98,2.03,2.03,1.9,0.1,1,162000,5,316600
2017-02-22,2.15,2.23,2.36,2.15,0.2,1,562000,22,1271050
2017-02-23,2.02,1.96,2.02,1.96,-0.27,-1,243000,21,482400
2017-02-24,1.99,1.93,1.99,1.9,-0.03,-1,86000,9,165620
2017-03-01,2.08,2.06,2.12,1.97,0.13,1,812000,30,1658720
2017-03-02,2.17,2.05,2.17,2.0,-0.01,-1,1147000,46,2349030
2017-03-03,2.01,2.0,2.01,2.0,-0.05,-1,425000,4,854050
2017-03-06,2.06,1.96,2.06,1.96,-0.04,-1,25000,5,50800
2017-03-07,1.86,1.86,1.86,1.86,-0.1,-1,13000,3,24180
2017-03-08,1.79,1.64,1.79,1.64,-0.22,-1,72000,4,118830
2017-03-09,1.69,1.67,1.73,1.67,0.03,1,76000,3,128980
2017-03-10,1.52,1.52,1.52,1.52,-0.15,-1,36000,2,54720
2017-03-14,1.62,1.69,1.69,1.62,0.11,1,102000,4,167660
2017-03-15,1.74,1.74,1.74,1.74,0.05,1,95000,4,165300
2017-03-16,1.66,1.61,1.66,1.61,-0.13,-1,23000,2,37180
2017-03-20,1.62,1.6,1.62,1.6,-0.04,-1,30000,3,48200
2017-03-21,1.79,1.71,1.79,1.7,0.11,1,97000,8,170530
2017-03-22,1.59,1.59,1.59,1.59,-0.12,-1,10000,1,15900
2017-03-23,1.68,1.68,1.68,1.68,0.09,1,47000,1,78960
2017-03-24,1.52,1.49,1.52,1.49,-0.19,-1,69000,4,103640
2017-03-27,1.4,1.41,1.41,1.4,-0.08,-1,66000,2,92710
2017-03-28,1.18,1.09,1.18,1.08,-0.32,-1,35000,4,39870
2017-03-29,1.11,1.11,1.11,1.11,0.02,1,11000,1,12210
2017-03-31,1.2,1.19,1.21,1.19,0.01,1,35000,3,41770
2017-04-05,1.3,1.31,1.4,1.28,0.12,1,419000,15,545340
2017-04-06,1.38,1.33,1.38,1.33,0.02,1,344000,9,465790
2017-04-07,1.43,1.52,1.55,1.43,0.19,1,720000,18,1090080
2017-04-10,1.57,1.52,1.58,1.47,0.0,0,683000,25,1043400
2017-04-11,1.42,1.36,1.42,1.36,-0.16,-1,147000,4,201780
2017-04-12,1.28,1.28,1.28,1.28,-0.08,-1,41000,2,52480
2017-04-13,1.3,1.3,1.3,1.3,0.02,1,14000,1,18200
2017-04-14,1.2,1.13,1.2,1.13,-0.17,-1,471000,11,549390
2017-04-17,1.08,1.1,1.13,1.07,-0.03,-1,375000,9,412750
2017-04-18,1.14,1.11,1.14,1.11,0.01,1,220000,5,247400
2017-04-19,1.05,1.12,1.12,1.05,0.01,1,228000,7,249200
2017-04-20,1.07,1.08,1.08,1.07,-0.04,-1,152000,4,164140
2017-04-21,1.02,1.03,1.03,1.01,-0.05,-1,156000,3,158680
2017-04-24,0.99,0.89,0.99,0.89,-0.14,-1,281000,6,265210
2017-04-26,0.98,1.01,1.01,0.98,0.07,1,120000,3,118200
2017-04-27,0.97,0.97,0.97,0.97,-0.04,-1,20000,1,19400
2017-04-28,0.96,0.93,0.98,0.93,-0.04,-1,39000,5,37830
2017-05-02,0.92,0.89,0.92,0.89,-0.04,-1,37000,3,33330
