date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,1.01,1.06,1.06,1.01,0.11,1,536000,6,554260
2014-12-05,0.97,0.97,0.99,0.97,-0.09,-1,536000,6,522020
2014-12-08,0.94,1.0,1.0,0.94,0.03,1,706000,8,683030
2014-12-09,1.05,1.02,1.05,1.0,0.02,1,1473000,14,1511020
2014-12-10,1.01,1.0,1.04,1.0,-0.02,-1,1390000,13,1427480
2014-12-11,1.02,0.97,1.02,0.97,-0.03,-1,800000,5,811680
2014-12-12,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2014-12-15,0.93,0.93,0.93,0.93,-0.01,-1,101000,1,93930
2014-12-16,0.92,0.95,0.95,0.92,0.02,1,108000,3,99590
2014-12-17,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2014-12-18,0.98,0.98,0.98,0.98,0.0,0,50000,1,49000
2014-12-19,0.93,1.05,1.05,0.93,0.07,1,510000,3,494000
2014-12-22,1.04,1.04,1.06,1.04,-0.01,-1,503000,5,523920
2014-12-23,1.0,1.02,1.02,1.0,-0.02,-1,39000,2,39580
2014-12-24,0.98,0.98,0.98,0.98,-0.04,-1,69000,2,67620
2014-12-27,0.88,0.83,0.88,0.83,-0.09,-1,110000,3,91800
2014-12-29,0.84,0.84,0.84,0.84,0.01,1,100000,1,84000
2014-12-31,0.89,0.89,0.89,0.89,0.01,1,3000,1,2670
2015-01-05,0.75,0.7,0.75,0.68,-0.19,-1,76000,5,54730
2015-01-06,0.66,0.63,0.67,0.63,-0.07,-1,91000,7,60330
2015-01-07,0.57,0.63,0.63,0.57,0.0,0,12000,2,6960
2015-01-08,0.57,0.6,0.62,0.57,-0.03,-1,108000,4,64570
2015-01-09,0.51,0.44,0.51,0.44,-0.16,-1,154000,8,74300
2015-01-12,0.42,0.42,0.42,0.39,-0.02,-1,347000,13,138640
2015-01-13,0.41,0.39,0.43,0.39,-0.03,-1,346000,10,141680
2015-01-14,0.37,0.44,0.44,0.37,0.05,1,539000,11,229250
2015-01-15,0.46,0.45,0.51,0.45,0.01,1,914000,13,443410
2015-01-16,0.45,0.53,0.53,0.45,0.08,1,586000,11,278370
2015-01-19,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2015-01-20,0.44,0.42,0.44,0.42,-0.08,-1,314000,4,134200
2015-01-21,0.41,0.47,0.47,0.41,0.05,1,713000,4,318250
2015-01-22,0.48,0.46,0.48,0.46,-0.01,-1,429000,3,203340
2015-01-23,0.51,0.53,0.54,0.51,0.07,1,236000,7,124070
2015-01-26,0.48,0.45,0.48,0.45,-0.08,-1,203000,3,95230
2015-01-28,0.4,0.4,0.4,0.4,-0.03,-1,100000,1,40000
2015-01-29,0.37,0.4,0.4,0.37,0.0,0,102000,2,37800
2015-02-02,0.37,0.37,0.37,0.37,-0.04,-1,114000,1,42180
2015-02-03,0.35,0.35,0.35,0.35,-0.02,-1,114000,2,39900
2015-02-04,0.24,0.3,0.3,0.24,-0.05,-1,717000,12,198610
2015-02-05,0.28,0.29,0.31,0.27,-0.01,-1,975000,12,279450
2015-02-06,0.32,0.3,0.32,0.3,0.01,1,110000,2,33200
2015-02-09,0.32,0.31,0.32,0.31,0.01,1,230000,3,72300
2015-02-10,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2015-02-11,0.3,0.3,0.3,0.3,-0.02,-1,400000,3,120000
2015-02-12,0.31,0.33,0.33,0.31,0.03,1,53000,4,16480
2015-02-13,0.3,0.32,0.32,0.3,-0.01,-1,263000,3,83960
2015-02-24,0.25,0.25,0.25,0.24,-0.07,-1,13000,3,3230
2015-02-25,0.21,0.22,0.22,0.21,-0.03,-1,211000,3,46320
2015-02-26,0.2,0.2,0.2,0.2,-0.02,-1,22000,1,4400
2015-03-03,0.14,0.14,0.14,0.14,-0.04,-1,10000,1,1400
2015-03-05,0.13,0.13,0.13,0.13,-0.01,-1,300000,1,39000
2015-03-09,0.09,0.09,0.09,0.08,-0.01,-1,152000,16,12980
2015-03-10,0.07,0.08,0.08,0.07,-0.01,-1,51000,6,3580
2015-03-11,0.07,0.06,0.08,0.06,-0.02,-1,110000,10,7200
2015-03-12,0.07,0.1,0.1,0.07,0.04,1,266000,9,22180
2015-03-13,0.07,0.08,0.08,0.07,-0.02,-1,156000,13,12380
2015-03-16,0.07,0.07,0.08,0.06,-0.01,-1,301000,32,19200
2015-03-17,0.05,0.07,0.07,0.05,0.0,0,128000,17,6770
2015-03-18,0.06,0.07,0.07,0.06,0.0,0,202000,25,12150
2015-03-19,0.04,0.07,0.07,0.04,0.0,0,241000,22,10900
2015-03-20,0.04,0.02,0.04,0.02,-0.05,-1,632000,59,16150
2015-03-23,0.03,0.02,0.04,0.02,0.0,0,40000,6,1040
2015-03-24,0.03,0.03,0.04,0.02,0.01,1,685000,10,16070
2015-03-25,0.04,0.05,0.06,0.04,0.02,1,514000,11,20660
2015-03-26,0.03,0.04,0.04,0.03,-0.01,-1,276000,4,8490
2015-03-27,0.04,0.05,0.05,0.04,0.01,1,164000,5,8100
2015-03-30,0.02,0.05,0.05,0.02,0.0,0,11000,2,250
2015-03-31,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
2015-04-01,0.02,0.03,0.04,0.02,0.01,1,172000,15,4180
2015-04-02,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2015-04-07,0.02,0.04,0.04,0.02,0.02,1,12000,2,280
2015-04-08,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2015-04-09,0.02,0.02,0.02,0.02,0.0,0,15000,1,300
2015-04-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
