date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.4,1.57,1.62,1.4,0.24,1,1139000,19,1690070
2012-10-19,1.52,1.55,1.59,1.49,-0.02,-1,1050000,18,1647210
2012-10-22,1.37,1.43,1.43,1.37,-0.12,-1,201000,3,287250
2012-10-23,1.48,1.47,1.51,1.47,0.04,1,201000,4,297530
2012-10-24,1.4,1.4,1.4,1.4,-0.07,-1,1000,1,1400
2012-10-25,1.32,1.32,1.32,1.32,-0.08,-1,5000,1,6600
2012-10-26,1.23,0.92,1.23,0.92,-0.4,-1,280000,5,264400
2012-10-31,1.21,1.21,1.21,1.21,0.15,1,50000,1,60500
2012-11-01,1.1,1.25,1.25,1.1,0.04,1,478000,6,557300
2012-11-02,1.3,1.38,1.38,1.3,0.13,1,230000,3,313400
2012-11-05,1.32,1.32,1.32,1.32,-0.06,-1,90000,1,118800
2012-11-06,1.34,1.38,1.38,1.33,0.06,1,280000,4,376700
2012-11-13,1.43,1.43,1.43,1.43,0.02,1,198000,2,283140
2012-11-15,1.28,1.28,1.28,1.28,-0.01,-1,8000,1,10240
2012-11-16,1.3,1.3,1.3,1.3,0.02,1,8000,1,10400
2012-11-19,0.91,1.01,1.01,0.91,-0.29,-1,422000,5,394990
2012-11-21,1.17,1.14,1.18,1.13,0.15,1,675000,11,782880
2012-11-22,1.18,1.1,1.18,1.1,-0.04,-1,65000,3,73300
2012-11-23,1.18,1.3,1.3,1.18,0.2,1,30000,2,37800
2012-11-26,1.48,1.6,1.6,1.48,0.3,1,24000,5,37800
2012-11-27,1.68,1.78,1.78,1.67,0.18,1,251000,5,442890
2012-11-28,1.81,1.76,1.81,1.7,-0.02,-1,229000,5,412390
2012-11-29,1.8,1.81,1.81,1.73,0.05,1,51000,4,90700
2012-11-30,1.73,1.69,1.73,1.69,-0.12,-1,393000,7,677670
2012-12-03,1.72,1.83,1.83,1.68,0.14,1,361000,9,641990
2012-12-04,1.82,2.05,2.12,1.76,0.22,1,809000,16,1548070
2012-12-05,2.18,2.12,2.18,2.12,0.07,1,514000,12,1103860
2012-12-07,1.86,1.72,1.86,1.72,-0.11,-1,33000,2,57180
2012-12-10,1.76,1.76,1.76,1.76,0.04,1,29000,1,51040
2012-12-11,1.63,1.58,1.63,1.58,-0.18,-1,70000,3,113100
2012-12-13,1.89,1.89,1.89,1.89,-0.04,-1,10000,1,18900
2012-12-18,1.5,1.5,1.5,1.5,-0.1,-1,30000,1,45000
2012-12-19,1.62,1.62,1.62,1.62,0.12,1,20000,1,32400
2012-12-22,1.23,1.23,1.23,1.23,-0.35,-1,41000,1,50430
2012-12-24,1.15,1.02,1.15,1.02,-0.21,-1,99000,3,109280
2012-12-25,1.11,1.11,1.11,1.11,0.09,1,19000,1,21090
2012-12-26,1.18,1.18,1.18,1.18,0.07,1,80000,1,94400
2013-01-02,1.28,1.28,1.28,1.28,0.02,1,12000,1,15360
2013-01-03,1.26,1.25,1.26,1.25,-0.03,-1,62000,2,77620
2013-01-04,1.08,1.05,1.08,1.05,-0.2,-1,80000,2,85500
2013-01-17,1.31,1.22,1.31,1.22,0.07,1,30000,2,38400
2013-01-18,1.42,1.41,1.44,1.37,0.19,1,210000,6,295900
2013-01-21,1.39,1.41,1.41,1.32,0.0,0,345000,9,470450
2013-01-22,1.37,1.35,1.4,1.35,-0.06,-1,245000,6,338450
2013-01-23,1.32,1.36,1.36,1.32,0.01,1,40000,3,53600
2013-01-24,1.23,1.19,1.25,1.19,-0.17,-1,60000,3,73400
2013-01-25,1.17,1.17,1.17,1.17,-0.02,-1,20000,1,23400
2013-01-28,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2013-01-30,1.25,1.32,1.32,1.25,0.1,1,30000,2,38200
2013-02-01,1.35,1.48,1.52,1.35,0.16,1,332000,10,480270
2013-02-04,1.56,1.4,1.57,1.4,-0.08,-1,340000,7,521080
2013-02-05,1.2,1.2,1.2,1.2,-0.2,-1,8000,1,9600
2013-02-22,0.88,0.88,0.88,0.88,0.04,1,20000,1,17600
2013-02-23,0.6,0.6,0.6,0.6,-0.28,-1,20000,1,12000
2013-02-25,0.43,0.42,0.43,0.42,-0.18,-1,34000,4,14480
2013-02-26,0.46,0.43,0.46,0.43,0.01,1,124000,3,54940
2013-03-01,0.5,0.46,0.5,0.46,0.0,0,50000,3,24200
2013-03-04,0.41,0.39,0.41,0.39,-0.07,-1,81000,3,31990
2013-03-05,0.32,0.3,0.32,0.3,-0.09,-1,160000,2,49800
2013-03-06,0.4,0.37,0.4,0.37,0.07,1,45000,3,17550
2013-03-07,0.49,0.49,0.49,0.49,0.12,1,10000,1,4900
2013-03-08,0.49,0.44,0.49,0.44,-0.05,-1,90000,3,42300
2013-03-11,0.42,0.42,0.42,0.42,-0.02,-1,3000,1,1260
2013-03-12,0.37,0.37,0.37,0.37,-0.05,-1,20000,1,7400
2013-03-19,0.46,0.46,0.46,0.46,0.05,1,80000,1,36800
2013-03-21,0.43,0.43,0.43,0.43,0.04,1,5000,1,2150
2013-03-25,0.45,0.42,0.45,0.42,-0.02,-1,32000,2,13590
2013-03-26,0.51,0.58,0.58,0.51,0.16,1,139000,6,73590
2013-03-27,0.68,0.61,0.68,0.61,0.03,1,185000,5,121750
2013-03-28,0.61,0.65,0.65,0.61,0.04,1,80000,4,51200
2013-03-29,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2013-04-01,0.46,0.46,0.46,0.46,-0.21,-1,5000,1,2300
2013-04-02,0.59,0.59,0.59,0.59,0.13,1,3000,1,1770
2013-04-03,0.73,0.73,0.73,0.73,0.14,1,1000,1,730
2013-04-09,0.37,0.37,0.37,0.37,-0.21,-1,4000,1,1480
2013-04-12,0.31,0.31,0.31,0.31,-0.13,-1,3000,1,930
2013-04-15,0.06,0.06,0.06,0.06,-0.25,-1,4000,1,240
