date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-11,0.67,0.64,0.67,0.64,-0.12,-1,103000,4,67180
2013-06-13,0.6,0.59,0.6,0.58,-0.05,-1,347000,5,205210
2013-06-14,0.63,0.5,0.63,0.5,-0.09,-1,209000,7,121130
2013-06-17,0.46,0.47,0.47,0.46,-0.03,-1,8000,2,3720
2013-06-18,0.53,0.54,0.54,0.53,0.07,1,16000,2,8580
2013-06-19,0.52,0.51,0.52,0.51,-0.03,-1,11000,2,5620
2013-06-20,0.46,0.4,0.46,0.4,-0.11,-1,69000,5,29510
2013-06-25,0.23,0.22,0.25,0.22,-0.04,-1,20000,4,4650
2013-06-26,0.24,0.26,0.28,0.24,0.04,1,15000,3,3900
2013-06-27,0.25,0.25,0.25,0.25,-0.01,-1,3000,1,750
2013-06-28,0.27,0.28,0.28,0.26,0.03,1,21000,3,5550
2013-07-01,0.28,0.35,0.37,0.28,0.07,1,301000,6,103180
2013-07-02,0.3,0.29,0.31,0.29,-0.06,-1,7000,3,2080
2013-07-03,0.24,0.24,0.24,0.24,-0.05,-1,251000,4,60240
2013-07-04,0.24,0.18,0.24,0.18,-0.06,-1,22000,4,4330
2013-07-05,0.18,0.17,0.19,0.17,-0.01,-1,50000,5,8950
2013-07-08,0.16,0.18,0.2,0.16,0.01,1,319000,15,59520
2013-07-09,0.18,0.21,0.21,0.18,0.03,1,269000,7,55100
2013-07-10,0.24,0.3,0.3,0.24,0.09,1,154000,13,42130
2013-07-11,0.33,0.44,0.44,0.33,0.14,1,763000,14,308530
2013-07-12,0.38,0.37,0.39,0.36,-0.07,-1,337000,6,125790
2013-07-15,0.39,0.4,0.44,0.38,0.03,1,905000,22,355730
2013-07-16,0.43,0.48,0.52,0.43,0.08,1,1781000,40,838940
2013-07-17,0.4,0.35,0.41,0.35,-0.13,-1,508000,12,192370
2013-07-18,0.37,0.29,0.37,0.29,-0.06,-1,739000,12,233150
2013-07-19,0.27,0.21,0.29,0.21,-0.08,-1,533000,12,132990
2013-07-22,0.22,0.22,0.22,0.21,0.01,1,498000,10,105590
2013-07-23,0.24,0.23,0.24,0.23,0.01,1,616000,11,145340
2013-07-24,0.23,0.25,0.25,0.22,0.02,1,756000,17,179080
2013-07-25,0.24,0.22,0.24,0.22,-0.03,-1,652000,12,149720
2013-07-26,0.22,0.25,0.27,0.22,0.03,1,1260000,21,323430
2013-07-29,0.23,0.21,0.23,0.21,-0.04,-1,839000,14,182140
2013-07-30,0.21,0.22,0.22,0.21,0.01,1,258000,5,55770
2013-07-31,0.22,0.19,0.23,0.19,-0.03,-1,265000,11,58450
2013-08-01,0.22,0.2,0.22,0.19,0.01,1,130000,5,27800
2013-08-02,0.16,0.16,0.16,0.16,-0.04,-1,149000,2,23840
2013-08-05,0.16,0.16,0.17,0.16,0.0,0,353000,10,56880
2013-08-06,0.16,0.16,0.16,0.15,0.0,0,91000,5,14360
2013-08-07,0.15,0.16,0.17,0.15,0.0,0,361000,13,58370
2013-08-08,0.16,0.15,0.17,0.15,-0.01,-1,170000,8,26520
2013-08-09,0.15,0.14,0.15,0.14,-0.01,-1,60000,5,8450
2013-08-12,0.14,0.12,0.14,0.12,-0.02,-1,268000,6,34540
2013-08-13,0.11,0.13,0.13,0.11,0.01,1,466000,8,60180
2013-08-14,0.12,0.12,0.13,0.12,-0.01,-1,505000,10,60610
2013-08-15,0.11,0.11,0.11,0.11,-0.01,-1,139000,6,15290
2013-08-16,0.11,0.22,0.22,0.11,0.11,1,1150000,35,175820
2013-08-19,0.19,0.14,0.19,0.14,-0.08,-1,1532000,28,254090
2013-08-20,0.16,0.19,0.19,0.16,0.05,1,466000,10,79050
2013-08-22,0.17,0.17,0.18,0.15,-0.02,-1,285000,9,44250
2013-08-23,0.22,0.19,0.22,0.19,0.02,1,555000,12,113860
2013-08-26,0.18,0.17,0.19,0.17,-0.02,-1,359000,7,64600
2013-08-27,0.16,0.15,0.16,0.15,-0.02,-1,171000,3,26640
2013-08-28,0.14,0.12,0.14,0.12,-0.03,-1,682000,16,90840
2013-08-29,0.14,0.15,0.15,0.14,0.03,1,340000,8,47610
2013-08-30,0.16,0.15,0.17,0.15,0.0,0,129000,4,20640
2013-09-02,0.16,0.17,0.18,0.15,0.02,1,279000,9,44670
2013-09-03,0.18,0.15,0.18,0.15,-0.02,-1,324000,6,54000
2013-09-04,0.18,0.22,0.24,0.18,0.07,1,505000,16,116080
2013-09-05,0.19,0.2,0.22,0.19,-0.02,-1,509000,12,103850
2013-09-06,0.25,0.22,0.26,0.22,0.02,1,410000,10,101270
2013-09-09,0.23,0.28,0.28,0.23,0.06,1,1399000,25,362500
2013-09-10,0.27,0.22,0.27,0.21,-0.06,-1,1665000,30,413900
2013-09-11,0.22,0.2,0.22,0.19,-0.02,-1,645000,15,132820
2013-09-12,0.2,0.19,0.23,0.19,-0.01,-1,154000,7,33870
2013-09-13,0.19,0.18,0.19,0.18,-0.01,-1,50000,4,9100
2013-09-14,0.19,0.19,0.21,0.19,0.01,1,287000,8,59160
2013-09-16,0.2,0.18,0.2,0.18,-0.01,-1,297000,10,56150
2013-09-17,0.24,0.21,0.24,0.21,0.03,1,562000,12,128740
2013-09-18,0.19,0.19,0.19,0.19,-0.02,-1,347000,6,65930
2013-09-23,0.19,0.19,0.21,0.19,0.0,0,186000,7,36870
2013-09-24,0.2,0.18,0.2,0.18,-0.01,-1,378000,9,72440
2013-09-25,0.18,0.18,0.19,0.18,0.0,0,607000,11,110060
2013-09-26,0.19,0.21,0.21,0.19,0.03,1,20000,2,4000
2013-09-27,0.18,0.16,0.18,0.16,-0.05,-1,230000,6,40100
2013-09-30,0.14,0.13,0.14,0.13,-0.03,-1,803000,12,104940
2013-10-01,0.13,0.18,0.18,0.13,0.05,1,160000,4,23000
2013-10-02,0.18,0.16,0.19,0.16,-0.02,-1,160000,7,27500
2013-10-03,0.16,0.15,0.16,0.15,-0.01,-1,270000,3,41400
2013-10-04,0.15,0.15,0.15,0.15,0.0,0,15000,2,2250
2013-10-07,0.15,0.12,0.15,0.12,-0.03,-1,231000,6,28350
2013-10-08,0.12,0.12,0.12,0.12,0.0,0,838000,13,100560
2013-10-09,0.13,0.11,0.13,0.11,-0.01,-1,263000,6,31310
2013-10-11,0.12,0.11,0.12,0.11,0.0,0,243000,4,27030
2013-10-14,0.05,0.05,0.05,0.05,-0.06,-1,119000,2,5950
2013-10-15,0.06,0.05,0.06,0.05,0.0,0,30000,2,1650
2013-10-16,0.04,0.04,0.04,0.04,-0.01,-1,45000,2,1800
2013-10-18,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
2013-10-21,0.05,0.05,0.05,0.05,-0.01,-1,70000,2,3500
2013-10-22,0.04,0.04,0.04,0.04,-0.01,-1,239000,4,9560
2013-10-30,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2013-11-06,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2013-11-07,0.01,0.01,0.01,0.01,-0.01,-1,189000,2,1890
2013-11-11,0.01,0.01,0.01,0.01,0.0,0,198000,5,1980
