date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,1.09,1.09,1.09,1.09,0.05,1,10000,1,10900
2014-02-24,1.07,1.07,1.07,1.07,-0.04,-1,198000,5,211860
2014-02-25,1.09,1.34,1.35,1.09,0.27,1,293000,13,359700
2014-02-26,1.45,1.3,1.45,1.3,-0.04,-1,798000,29,1097730
2014-02-27,1.37,1.28,1.37,1.28,-0.02,-1,329000,15,434890
2014-03-03,1.19,1.19,1.19,1.17,-0.09,-1,68000,5,80590
2014-03-04,1.18,1.21,1.23,1.18,0.02,1,231000,5,280990
2014-03-05,1.1,1.17,1.17,1.1,-0.04,-1,106000,5,118020
2014-03-06,1.27,1.33,1.39,1.27,0.16,1,145000,9,192800
2014-03-07,1.28,1.19,1.36,1.19,-0.14,-1,557000,21,705940
2014-03-11,1.17,1.17,1.17,1.16,-0.01,-1,17000,3,19880
2014-03-12,1.12,1.18,1.18,1.12,0.01,1,194000,4,220880
2014-03-13,1.23,1.2,1.26,1.2,0.02,1,581000,14,713430
2014-03-14,1.24,1.16,1.24,1.16,-0.04,-1,220000,3,267720
2014-03-17,1.09,1.14,1.14,1.09,-0.02,-1,189000,4,207600
2014-03-18,1.22,1.21,1.26,1.21,0.07,1,630000,13,766760
2014-03-19,1.13,1.13,1.13,1.13,-0.08,-1,40000,1,45200
2014-03-20,1.02,0.98,1.02,0.98,-0.15,-1,23000,2,23060
2014-03-24,0.71,0.73,0.73,0.71,-0.15,-1,20000,2,14400
2014-03-25,0.83,0.78,0.83,0.78,0.05,1,139000,4,110420
2014-03-26,0.83,0.83,0.83,0.83,0.05,1,40000,1,33200
2014-03-28,0.77,0.77,0.77,0.77,-0.01,-1,99000,2,76230
2014-04-01,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2014-04-02,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2014-04-10,0.73,0.73,0.73,0.73,-0.02,-1,50000,1,36500
2014-04-14,0.6,0.6,0.6,0.6,-0.07,-1,50000,1,30000
2014-04-16,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2014-04-17,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2014-04-24,0.61,0.61,0.61,0.61,0.03,1,30000,1,18300
2014-04-28,0.34,0.34,0.34,0.34,-0.1,-1,30000,1,10200
2014-05-05,0.63,0.61,0.63,0.61,0.12,1,217000,4,133110
