date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.27,1.22,1.27,1.22,-0.05,-1,379000,5,476380
2013-05-02,1.37,1.39,1.39,1.37,0.17,1,396000,4,546480
2013-05-03,1.63,1.28,1.65,1.25,-0.11,-1,1315000,28,1930770
2013-05-06,1.01,1.24,1.24,1.01,-0.04,-1,451000,25,500510
2013-05-07,1.19,1.22,1.26,1.19,-0.02,-1,467000,23,584770
2013-05-08,1.19,1.15,1.2,1.13,-0.07,-1,308000,8,356100
2013-05-09,1.14,1.26,1.26,1.11,0.11,1,803000,25,976630
2013-05-10,1.25,1.15,1.3,1.15,-0.11,-1,1000000,32,1235810
2013-05-13,1.13,1.13,1.2,1.13,-0.02,-1,258000,11,296480
2013-05-14,1.12,1.04,1.12,1.04,-0.09,-1,108000,7,114960
2013-05-15,1.07,1.11,1.11,1.04,0.07,1,144000,7,153880
2013-05-16,1.1,1.08,1.11,1.08,-0.03,-1,129000,4,142740
2013-05-17,1.16,1.12,1.16,1.12,0.04,1,25000,3,28350
2013-05-20,1.14,1.12,1.16,1.1,0.0,0,75000,6,83700
2013-05-21,1.16,1.34,1.39,1.16,0.22,1,2468000,45,3187920
2013-05-22,1.37,1.34,1.42,1.31,0.0,0,1556000,38,2135540
2013-05-23,1.29,1.21,1.31,1.2,-0.13,-1,1016000,25,1295310
2013-05-24,1.27,1.15,1.27,1.15,-0.06,-1,200000,14,237480
2013-05-27,1.09,1.09,1.09,1.09,-0.06,-1,8000,1,8720
2013-05-29,1.09,1.11,1.12,1.06,-0.01,-1,99000,6,108540
2013-05-30,1.12,1.0,1.12,0.98,-0.11,-1,384000,15,394240
2013-05-31,1.05,1.15,1.15,1.05,0.15,1,33000,2,35150
2013-06-03,1.01,1.06,1.06,1.01,-0.09,-1,40000,3,40900
2013-06-04,1.01,1.0,1.01,1.0,-0.06,-1,26000,3,26150
2013-06-05,1.06,1.01,1.06,1.01,0.01,1,8000,2,8380
2013-06-06,1.04,1.33,1.33,1.0,0.32,1,1713000,35,1967600
2013-06-07,1.54,1.48,1.69,1.29,0.15,1,1210000,35,1892120
2013-06-10,1.52,1.43,1.52,1.4,-0.05,-1,208000,8,297800
2013-06-11,1.41,1.59,1.64,1.41,0.16,1,126000,9,193740
2013-06-13,1.56,1.48,1.57,1.44,-0.11,-1,361000,9,562670
2013-06-14,1.5,1.16,1.52,1.12,-0.32,-1,939000,19,1177640
2013-06-17,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2013-06-18,1.2,1.17,1.2,1.15,-0.03,-1,699000,9,821880
2013-06-19,1.25,1.29,1.38,1.21,0.12,1,158000,8,203390
2013-06-20,1.29,1.21,1.29,1.21,-0.08,-1,110000,4,138500
2013-06-21,1.12,1.12,1.12,1.12,-0.09,-1,5000,1,5600
2013-06-25,0.98,0.97,0.98,0.97,-0.14,-1,505000,6,493910
2013-06-26,1.03,1.0,1.03,1.0,0.03,1,43000,2,44200
