date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.92,0.94,0.98,0.92,0.09,1,20000,4,19050
2017-04-18,0.98,1.16,1.16,0.98,0.22,1,151000,7,172380
2017-04-19,1.04,1.01,1.1,1.01,-0.15,-1,90000,13,95070
2017-04-20,1.06,0.82,1.06,0.75,-0.19,-1,54000,7,45400
2017-04-21,0.8,0.75,0.81,0.75,-0.07,-1,115000,6,89450
2017-04-24,0.75,0.65,0.75,0.63,-0.1,-1,740000,15,484570
2017-04-25,0.71,0.75,0.76,0.71,0.1,1,443000,11,320560
2017-04-26,0.74,0.8,0.85,0.74,0.05,1,183000,13,146700
2017-04-27,0.78,0.77,0.85,0.77,-0.03,-1,261000,18,209980
2017-04-28,0.76,0.68,0.76,0.68,-0.09,-1,115000,8,82470
2017-05-02,0.65,0.65,0.67,0.62,-0.03,-1,87000,7,55670
2017-05-03,0.66,0.6,0.66,0.6,-0.05,-1,24000,2,14640
2017-05-04,0.6,0.63,0.65,0.6,0.03,1,337000,8,212530
2017-05-05,0.64,0.62,0.64,0.62,-0.01,-1,241000,9,150270
2017-05-08,0.61,0.66,0.66,0.61,0.04,1,423000,9,269450
2017-05-09,0.66,0.58,0.67,0.58,-0.08,-1,353000,4,220730
2017-05-10,0.64,0.63,0.64,0.63,0.05,1,255000,5,161200
2017-05-11,0.6,0.71,0.73,0.6,0.08,1,748000,21,504490
2017-05-12,0.73,0.92,0.95,0.73,0.21,1,718000,25,581110
2017-05-15,0.96,0.9,0.98,0.9,-0.02,-1,397000,20,370210
2017-05-16,0.88,0.79,0.88,0.74,-0.11,-1,334000,9,253150
2017-05-17,0.82,0.85,0.87,0.82,0.06,1,328000,9,278160
2017-05-18,0.85,0.83,0.94,0.81,-0.02,-1,636000,26,555290
2017-05-19,0.81,0.79,0.81,0.77,-0.04,-1,352000,17,280450
2017-05-22,0.85,0.85,0.85,0.85,0.06,1,99000,1,84150
2017-05-23,0.89,0.85,0.89,0.85,0.0,0,94000,7,80520
2017-05-24,0.86,0.82,0.86,0.81,-0.03,-1,69000,7,57010
2017-05-25,0.83,0.86,0.91,0.83,0.04,1,253000,12,220840
2017-05-26,0.86,0.84,0.86,0.84,-0.02,-1,131000,16,111740
2017-05-31,0.77,0.79,0.79,0.77,-0.05,-1,78000,3,61460
2017-06-01,0.85,0.83,0.85,0.83,0.04,1,21000,3,17730
2017-06-02,0.92,0.9,0.92,0.9,0.07,1,40000,2,36200
2017-06-03,0.95,1.02,1.02,0.95,0.12,1,115000,6,113300
2017-06-05,1.04,1.02,1.04,1.02,0.0,0,40000,2,41200
