date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,2.66,2.6,2.77,2.6,0.16,1,45000,7,121350
2010-02-22,2.85,2.59,2.85,2.59,-0.01,-1,105000,12,289180
2010-02-23,2.49,2.47,2.52,2.41,-0.12,-1,89000,13,222260
2010-02-24,2.38,2.38,2.51,2.38,-0.09,-1,80000,10,196090
2010-02-25,2.45,2.2,2.5,2.2,-0.18,-1,276000,18,658260
2010-02-26,2.21,2.05,2.23,2.0,-0.15,-1,348000,17,742700
2010-03-01,2.03,2.13,2.15,2.0,0.08,1,257000,14,547970
2010-03-02,2.25,2.13,2.25,2.13,0.0,0,423000,17,917180
2010-03-03,2.1,2.08,2.12,2.05,-0.05,-1,159000,12,333440
2010-03-04,2.09,2.21,2.34,2.09,0.13,1,423000,21,951060
2010-03-05,2.27,2.16,2.27,2.16,-0.05,-1,283000,12,628110
2010-03-08,2.25,2.65,2.74,2.17,0.49,1,392000,21,948640
2010-03-09,2.67,2.53,2.67,2.52,-0.12,-1,213000,13,556190
2010-03-10,2.64,2.51,2.64,2.46,-0.02,-1,89000,9,226050
2010-03-11,2.54,2.51,2.57,2.48,0.0,0,41000,7,103900
2010-03-12,2.35,2.44,2.51,2.35,-0.07,-1,39000,10,94420
2010-03-15,2.41,2.36,2.44,2.36,-0.08,-1,49000,7,116640
2010-03-16,2.31,2.27,2.31,2.24,-0.09,-1,43000,6,98270
2010-03-17,2.35,2.38,2.38,2.35,0.11,1,40000,4,94600
2010-03-18,2.34,2.57,2.64,2.34,0.19,1,71000,9,179160
2010-03-19,2.42,2.53,2.72,2.42,-0.04,-1,94000,14,245730
2010-03-22,2.51,2.49,2.62,2.49,-0.04,-1,86000,11,219410
2010-03-23,2.63,2.48,2.74,2.48,-0.01,-1,144000,17,383920
2010-03-24,2.5,2.4,2.52,2.4,-0.08,-1,35000,5,86660
2010-03-25,2.36,2.4,2.42,2.32,0.0,0,31000,5,73630
2010-03-26,2.26,2.17,2.29,2.17,-0.23,-1,70000,12,155590
2010-03-29,2.18,2.15,2.21,2.15,-0.02,-1,34000,6,73940
2010-03-30,2.15,1.92,2.15,1.92,-0.23,-1,106000,19,213450
2010-03-31,1.89,1.99,2.06,1.89,0.07,1,84000,9,166480
2010-04-01,2.01,2.02,2.05,1.99,0.03,1,47000,13,94730
2010-04-02,2.08,2.03,2.08,2.03,0.01,1,16000,5,32920
2010-04-06,2.05,2.37,2.37,2.05,0.34,1,105000,13,235100
2010-04-07,2.38,2.21,2.38,2.21,-0.16,-1,57000,10,131170
2010-04-08,2.17,1.98,2.17,1.98,-0.23,-1,100000,14,209480
2010-04-09,2.05,2.0,2.05,1.99,0.02,1,40000,9,80520
2010-04-12,2.03,1.97,2.03,1.97,-0.03,-1,36000,4,72820
2010-04-13,1.9,1.82,1.93,1.82,-0.15,-1,43000,10,80660
2010-04-14,1.85,1.85,1.85,1.85,0.03,1,1000,1,1850
2010-04-15,1.97,1.89,1.97,1.86,0.04,1,30000,11,57410
2010-04-16,1.87,1.99,2.02,1.87,0.1,1,299000,9,598630
2010-04-19,1.87,1.59,1.88,1.59,-0.4,-1,347000,20,630830
2010-04-20,1.65,1.92,1.92,1.63,0.33,1,224000,25,397220
2010-04-21,1.88,1.86,1.91,1.83,-0.06,-1,194000,13,364960
2010-04-22,1.99,2.18,2.18,1.99,0.32,1,419000,26,877440
2010-04-23,2.41,2.42,2.49,2.4,0.24,1,339000,14,831180
2010-04-26,2.47,2.74,2.94,2.47,0.32,1,385000,33,1003420
2010-04-27,2.69,2.73,2.84,2.58,-0.01,-1,298000,16,789270
2010-04-28,2.54,2.77,2.77,2.54,0.04,1,245000,12,648930
2010-04-29,3.31,3.35,3.41,3.2,0.58,1,393000,25,1306270
