date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-27,0.64,0.66,0.71,0.61,-0.11,-1,1416000,46,916640
2013-08-28,0.66,0.64,0.68,0.63,-0.02,-1,1200000,40,781380
2013-08-29,0.65,0.65,0.66,0.63,0.01,1,1346000,35,872010
2013-08-30,0.64,0.72,0.73,0.63,0.07,1,2151000,59,1441640
2013-09-02,0.74,0.7,0.75,0.67,-0.02,-1,1377000,50,985630
2013-09-03,0.67,0.6,0.68,0.59,-0.1,-1,1853000,48,1172540
2013-09-04,0.57,0.59,0.59,0.55,-0.01,-1,2008000,36,1133600
2013-09-05,0.56,0.58,0.6,0.56,-0.01,-1,1414000,23,822990
2013-09-06,0.58,0.52,0.58,0.51,-0.06,-1,2026000,39,1085160
2013-09-09,0.49,0.42,0.51,0.4,-0.1,-1,2307000,64,1043750
2013-09-10,0.53,0.7,0.7,0.53,0.28,1,317000,25,191910
2013-09-11,0.75,0.95,1.0,0.72,0.25,1,842000,58,706500
2013-09-12,1.0,0.7,1.0,0.55,-0.25,-1,1104000,65,822680
2013-09-13,0.7,0.7,0.74,0.63,0.0,0,267000,17,178440
2013-09-14,0.65,0.53,0.67,0.51,-0.17,-1,231000,24,134000
2013-09-16,0.55,0.67,0.67,0.5,0.14,1,403000,24,238800
2013-09-17,0.67,0.67,0.67,0.62,0.0,0,210000,9,140450
2013-09-18,0.66,0.56,0.66,0.56,-0.11,-1,501000,29,299660
2013-09-23,0.52,0.61,0.61,0.52,0.05,1,148000,15,77930
2013-09-24,0.53,0.5,0.53,0.45,-0.11,-1,514000,21,266690
2013-09-25,0.5,0.37,0.5,0.34,-0.13,-1,1992000,71,707880
2013-09-26,0.34,0.36,0.37,0.28,-0.01,-1,878000,49,308660
2013-09-27,0.36,0.33,0.42,0.33,-0.03,-1,449000,23,164420
2013-09-30,0.39,0.34,0.39,0.34,0.01,1,93000,7,31780
2013-10-01,0.33,0.3,0.34,0.24,-0.04,-1,470000,26,142580
2013-10-02,0.26,0.28,0.33,0.26,-0.02,-1,124000,7,35600
2013-10-03,0.33,0.28,0.33,0.28,0.0,0,130000,9,38400
2013-10-04,0.25,0.25,0.26,0.25,-0.03,-1,150000,6,38000
2013-10-07,0.25,0.32,0.32,0.25,0.07,1,390000,21,116260
