date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.03,1.07,1.07,1.03,0.09,1,278000,3,294340
2016-07-12,1.06,1.22,1.22,1.05,0.15,1,737000,17,831740
2016-07-13,1.21,1.16,1.21,1.13,-0.06,-1,458000,9,541890
2016-07-14,1.2,1.18,1.24,1.18,0.02,1,107000,6,129500
2016-07-15,1.18,1.17,1.18,1.17,-0.01,-1,107000,4,125840
2016-07-18,1.13,1.14,1.14,1.13,-0.03,-1,101000,2,115130
2016-07-20,1.05,1.1,1.11,1.05,0.03,1,364000,10,394150
2016-07-21,1.08,1.08,1.08,1.08,-0.02,-1,66000,2,71280
2016-07-22,1.12,1.12,1.12,1.12,0.04,1,10000,1,11200
2016-07-25,1.05,1.05,1.05,1.05,-0.07,-1,20000,1,21000
2016-07-26,1.12,1.38,1.38,1.12,0.33,1,1074000,29,1332600
2016-07-27,1.39,1.3,1.39,1.28,-0.08,-1,1301000,53,1742070
2016-07-28,1.29,1.32,1.37,1.28,0.02,1,390000,16,515460
2016-07-29,1.31,1.32,1.32,1.31,0.0,0,39000,2,51380
2016-08-01,1.33,1.26,1.33,1.26,-0.06,-1,24000,3,30870
2016-08-02,1.33,1.33,1.33,1.33,0.07,1,2000,1,2660
2016-08-03,1.28,1.38,1.38,1.28,0.05,1,185000,6,254320
2016-08-04,1.32,1.45,1.48,1.3,0.07,1,1355000,44,1907880
2016-08-05,1.41,1.45,1.48,1.38,0.0,0,1129000,45,1618060
2016-08-08,1.47,1.38,1.56,1.37,-0.07,-1,212000,15,315030
2016-08-09,1.42,1.3,1.44,1.3,-0.08,-1,92000,5,127120
2016-08-10,1.18,1.25,1.27,1.18,-0.05,-1,56000,4,69780
2016-08-11,1.18,1.25,1.25,1.18,0.0,0,270000,5,321720
2016-08-12,1.31,1.32,1.33,1.31,0.07,1,266000,16,348680
2016-08-15,1.35,1.46,1.47,1.35,0.14,1,257000,11,365870
2016-08-16,1.36,1.38,1.39,1.26,-0.08,-1,635000,21,835890
2016-08-17,1.35,1.26,1.35,1.26,-0.12,-1,159000,12,203800
2016-08-18,1.21,1.15,1.21,1.09,-0.11,-1,831000,18,946310
2016-08-19,1.19,1.12,1.19,1.12,-0.03,-1,626000,15,730520
2016-08-22,1.12,1.12,1.16,1.08,0.0,0,367000,18,414720
2016-08-23,1.08,1.08,1.1,1.05,-0.04,-1,235000,7,253870
2016-08-24,1.07,1.06,1.07,1.06,-0.02,-1,45000,2,48000
2016-08-25,0.96,0.95,0.96,0.92,-0.11,-1,381000,6,364470
2016-08-26,0.93,0.94,0.94,0.93,-0.01,-1,250000,5,234700
2016-08-29,0.88,0.96,0.96,0.88,0.02,1,230000,13,213240
2016-08-30,0.93,0.95,0.95,0.93,-0.01,-1,31000,3,28980
2016-09-01,0.88,0.87,0.88,0.87,0.02,1,250000,7,217700
2016-09-02,0.84,0.76,0.88,0.74,-0.11,-1,691000,14,536100
2016-09-05,0.67,0.72,0.72,0.67,-0.04,-1,59000,2,42280
2016-09-06,0.73,0.84,0.84,0.73,0.12,1,189000,5,139100
2016-09-07,0.87,0.79,0.88,0.79,-0.05,-1,164000,4,139830
2016-09-08,0.75,0.74,0.78,0.74,-0.05,-1,364000,7,273880
2016-09-09,0.75,0.75,0.75,0.74,0.01,1,53000,4,39740
2016-09-10,0.67,0.67,0.67,0.67,-0.08,-1,58000,2,38860
2016-09-12,0.64,0.64,0.64,0.64,-0.03,-1,25000,1,16000
2016-09-19,0.55,0.58,0.58,0.55,0.05,1,19000,2,10870
2016-09-20,0.59,0.59,0.6,0.59,0.01,1,363000,15,214280
2016-09-21,0.56,0.56,0.56,0.56,-0.03,-1,11000,1,6160
2016-09-22,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-09-23,0.67,0.72,0.72,0.67,0.15,1,265000,5,183140
2016-09-26,0.66,0.66,0.66,0.66,-0.06,-1,244000,3,161040
2016-09-29,0.62,0.63,0.63,0.62,-0.03,-1,12000,2,7540
2016-09-30,0.55,0.55,0.55,0.55,-0.08,-1,5000,1,2750
2016-10-03,0.49,0.49,0.49,0.49,-0.06,-1,34000,1,16660
2016-10-04,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2016-10-11,0.35,0.35,0.35,0.35,-0.12,-1,20000,1,7000
2016-10-13,0.34,0.36,0.36,0.34,0.02,1,125000,2,43000
2016-10-14,0.32,0.32,0.32,0.32,-0.04,-1,125000,2,40000
2016-10-19,0.31,0.31,0.31,0.31,0.02,1,83000,1,25730
2016-10-20,0.31,0.31,0.31,0.31,0.0,0,83000,1,25730
2016-10-28,0.26,0.26,0.26,0.26,-0.03,-1,18000,1,4680
2016-11-02,0.18,0.18,0.18,0.18,-0.04,-1,18000,1,3240
2016-11-22,0.06,0.06,0.06,0.06,0.0,0,300000,3,18000
2016-11-24,0.08,0.07,0.08,0.07,0.01,1,300000,2,22000
2016-12-02,0.05,0.04,0.05,0.04,-0.01,-1,500000,5,24000
2016-12-28,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2017-01-04,0.01,0.01,0.01,0.01,0.0,0,499000,1,4990
