date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-05,1.91,2.15,2.15,1.91,0.24,1,315000,17,661260
2009-08-06,1.95,1.97,2.01,1.95,-0.18,-1,269000,8,538530
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,2.14,2.04,2.14,2.04,0.07,1,20000,4,41300
2009-08-12,2.17,2.19,2.2,2.08,0.15,1,47000,7,101460
2009-08-13,2.25,2.22,2.26,2.19,0.03,1,48000,7,106600
2009-08-14,2.37,2.26,2.37,2.26,0.04,1,208000,10,489280
2009-08-17,2.27,2.22,2.27,2.21,-0.04,-1,320000,6,716900
2009-08-18,2.18,2.13,2.18,2.09,-0.09,-1,160000,3,344650
2009-08-19,2.0,2.01,2.02,2.0,-0.12,-1,31000,4,62310
2009-08-20,1.84,1.91,1.91,1.84,-0.1,-1,22000,3,41200
2009-08-21,1.86,1.91,1.91,1.86,0.0,0,24000,4,45240
2009-08-24,1.88,1.88,1.88,1.88,-0.03,-1,63000,6,118440
2009-08-25,1.91,1.83,1.91,1.83,-0.05,-1,51000,6,95700
2009-08-26,1.83,1.85,1.85,1.83,0.02,1,60000,2,110400
2009-08-27,1.99,2.01,2.09,1.99,0.16,1,227000,17,460110
2009-08-28,1.9,1.9,1.9,1.85,-0.11,-1,90000,7,168750
2009-08-31,1.84,1.81,1.84,1.76,-0.09,-1,143000,6,254920
2009-09-01,1.91,1.89,1.91,1.88,0.08,1,12000,4,22750
2009-09-02,1.92,1.92,1.92,1.92,0.03,1,65000,3,124800
2009-09-03,1.93,1.94,1.94,1.88,0.02,1,266000,9,508350
2009-09-04,1.95,1.99,2.0,1.88,0.05,1,315000,9,604410
2009-09-07,1.87,1.83,1.87,1.8,-0.16,-1,185000,11,339690
2009-09-08,1.88,1.82,1.91,1.82,-0.01,-1,256000,11,480330
2009-09-09,1.94,2.3,2.3,1.94,0.48,1,154000,19,333320
2009-09-10,2.19,1.96,2.22,1.82,-0.34,-1,438000,23,881790
2009-09-11,1.96,2.0,2.0,1.92,0.04,1,15000,3,29360
2009-09-14,2.0,2.08,2.08,2.0,0.08,1,35000,7,70980
2009-09-15,2.09,2.05,2.19,2.04,-0.03,-1,80000,13,168630
2009-09-16,2.01,2.04,2.05,2.0,-0.01,-1,154000,16,313750
2009-09-17,2.08,2.08,2.22,2.06,0.04,1,417000,17,895860
2009-09-18,2.0,2.0,2.07,1.99,-0.08,-1,388000,16,785990
2009-09-21,1.95,2.01,2.01,1.92,0.01,1,81000,8,158600
2009-09-22,1.96,1.85,1.96,1.85,-0.16,-1,85000,7,160320
2009-09-23,1.73,1.67,1.73,1.67,-0.18,-1,25000,3,42550
2009-09-24,1.65,1.62,1.65,1.62,-0.05,-1,8000,3,13040
2009-09-25,1.68,1.69,1.69,1.68,0.07,1,11000,2,18580
2009-09-28,1.61,1.53,1.61,1.52,-0.16,-1,66000,4,101330
2009-09-29,1.59,1.59,1.59,1.59,0.06,1,1000,1,1590
2009-09-30,1.69,1.69,1.69,1.69,0.1,1,10000,1,16900
2009-10-01,1.61,1.61,1.61,1.61,-0.08,-1,5000,1,8050
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,1.49,1.49,1.49,1.49,-0.12,-1,25000,2,37250
2009-10-08,1.46,1.42,1.46,1.41,-0.07,-1,98000,3,139040
2009-10-09,1.37,1.38,1.38,1.37,-0.04,-1,70000,3,96100
2009-10-12,1.41,1.4,1.41,1.4,0.02,1,50000,2,70300
2009-10-13,1.39,1.44,1.44,1.39,0.04,1,95000,4,134700
2009-10-14,1.47,1.55,1.6,1.47,0.11,1,50000,4,74950
2009-10-15,1.7,1.63,1.7,1.63,0.08,1,40000,5,66950
2009-10-16,1.65,1.6,1.65,1.6,-0.03,-1,30000,2,48500
2009-10-19,1.63,1.7,1.7,1.63,0.1,1,81000,8,136800
2009-10-20,1.71,1.63,1.71,1.63,-0.07,-1,132000,11,220870
2009-10-21,1.64,1.64,1.64,1.64,0.01,1,1000,1,1640
2009-10-22,1.66,1.58,1.68,1.58,-0.06,-1,60000,4,96600
2009-10-23,1.62,1.54,1.62,1.53,-0.04,-1,80000,5,127000
2009-10-26,1.59,1.48,1.59,1.48,-0.06,-1,120000,10,187000
2009-10-27,1.51,1.49,1.51,1.47,0.01,1,131000,9,195420
2009-10-28,1.45,1.44,1.5,1.36,-0.05,-1,167000,12,241600
2009-10-29,1.32,1.26,1.32,1.18,-0.18,-1,190000,12,238000
2009-10-30,1.29,1.28,1.29,1.28,0.02,1,80000,5,102800
2009-11-02,1.09,1.18,1.18,1.09,-0.1,-1,120000,8,138050
2009-11-03,1.25,1.24,1.25,1.21,0.06,1,211000,12,259340
2009-11-04,1.22,1.27,1.28,1.22,0.03,1,81000,6,100870
2009-11-05,1.27,1.26,1.27,1.26,-0.01,-1,30000,2,38000
2009-11-06,1.34,1.38,1.38,1.34,0.12,1,20000,2,27200
2009-11-09,1.69,1.89,1.89,1.68,0.51,1,392000,24,681660
2009-11-10,2.1,1.62,2.1,1.59,-0.27,-1,497000,29,860420
2009-11-11,1.59,1.48,1.59,1.46,-0.14,-1,220000,17,329690
2009-11-12,1.53,1.31,1.53,1.24,-0.17,-1,443000,23,617420
2009-11-13,1.3,1.32,1.35,1.3,0.01,1,30000,3,39700
2009-11-16,1.34,1.34,1.34,1.34,0.02,1,9000,1,12060
2009-11-17,1.35,1.32,1.35,1.32,-0.02,-1,25000,3,33600
2009-11-18,1.37,1.32,1.37,1.32,0.0,0,58000,4,78460
2009-11-19,1.43,1.44,1.46,1.43,0.12,1,27000,5,38840
2009-11-20,1.51,1.47,1.56,1.47,0.03,1,27000,6,40330
2009-11-23,1.52,1.45,1.52,1.34,-0.02,-1,93000,6,125320
2009-11-24,1.39,1.34,1.39,1.34,-0.11,-1,10000,3,13620
2009-11-25,1.25,1.26,1.26,1.25,-0.08,-1,65000,3,81750
2009-11-26,1.2,1.2,1.2,1.2,-0.06,-1,51000,2,61200
2009-11-27,1.19,1.19,1.19,1.19,-0.01,-1,20000,1,23800
2009-11-30,1.2,1.2,1.2,1.2,0.01,1,1000,1,1200
2009-12-01,1.19,1.18,1.19,1.18,-0.02,-1,17000,3,20220
2009-12-02,1.22,1.33,1.35,1.22,0.15,1,171000,7,220350
2009-12-03,1.37,1.32,1.37,1.3,-0.01,-1,185000,6,246420
2009-12-04,1.34,1.49,1.49,1.34,0.17,1,119000,7,166300
2009-12-07,1.42,1.41,1.42,1.38,-0.08,-1,103000,5,143500
2009-12-08,1.54,1.39,1.54,1.37,-0.02,-1,344000,10,497200
2009-12-09,1.42,1.5,1.5,1.36,0.11,1,234000,8,327610
2009-12-10,1.4,1.39,1.4,1.39,-0.11,-1,25000,2,34900
2009-12-11,1.51,1.48,1.69,1.48,0.09,1,355000,14,560900
2009-12-14,1.52,1.41,1.52,1.4,-0.07,-1,25000,5,36400
2009-12-15,1.39,1.35,1.39,1.35,-0.06,-1,135000,4,185490
2009-12-16,1.36,1.3,1.36,1.3,-0.05,-1,212000,7,285740
2009-12-17,1.33,1.26,1.33,1.26,-0.04,-1,65000,3,84900
2009-12-18,1.41,1.41,1.41,1.41,0.15,1,10000,1,14100
2009-12-21,1.59,1.58,1.62,1.55,0.17,1,92000,4,145680
2009-12-22,1.59,1.72,1.72,1.5,0.14,1,150000,7,241800
2009-12-23,1.77,1.76,1.9,1.69,0.04,1,102000,9,178810
2009-12-24,1.72,1.67,1.72,1.67,-0.09,-1,28000,3,47810
2009-12-25,1.68,1.68,1.68,1.68,0.01,1,8000,1,13440
2009-12-28,1.53,1.52,1.55,1.52,-0.16,-1,63000,3,95990
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,1.81,1.88,1.88,1.79,0.36,1,31000,4,56690
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,1.51,1.51,1.51,1.51,-0.37,-1,2000,1,3020
