date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.94,0.99,1.03,0.94,0.01,1,30000,3,29600
2015-01-12,0.87,0.96,0.96,0.87,0.01,1,122000,6,115720
2015-01-13,0.96,0.97,0.98,0.96,0.01,1,144000,8,138960
2015-01-14,1.1,1.16,1.18,1.06,0.19,1,456000,14,516740
2015-01-15,1.14,1.07,1.14,1.07,-0.09,-1,20000,2,22100
2015-01-16,1.08,1.14,1.14,1.03,0.07,1,334000,3,357320
2015-01-19,1.13,1.12,1.13,1.12,-0.02,-1,20000,2,22500
2015-01-22,1.3,1.24,1.3,1.24,0.07,1,58000,4,72700
2015-01-23,1.59,1.59,1.59,1.59,0.35,1,5000,1,7950
2015-01-26,1.42,1.35,1.42,1.35,-0.24,-1,6000,2,8170
2015-01-27,1.66,1.58,1.66,1.58,0.23,1,55000,2,88900
2015-01-28,1.54,1.54,1.54,1.54,-0.04,-1,26000,2,40040
2015-01-29,1.57,1.58,1.59,1.57,0.04,1,139000,3,220490
2015-01-30,1.62,1.62,1.62,1.62,0.04,1,126000,3,204120
2015-02-03,1.42,1.46,1.46,1.42,0.04,1,36000,2,52240
2015-02-04,1.5,1.61,1.61,1.5,0.15,1,78000,3,122500
2015-02-05,1.66,1.69,1.75,1.66,0.08,1,140000,9,234730
2015-02-06,2.11,1.59,2.11,1.59,-0.1,-1,61000,6,102380
2015-02-09,1.39,1.39,1.39,1.39,-0.2,-1,10000,1,13900
2015-02-10,1.35,1.35,1.35,1.35,-0.04,-1,10000,1,13500
2015-02-11,1.34,1.4,1.4,1.33,0.05,1,21000,3,28100
2015-02-12,1.4,1.33,1.4,1.33,-0.07,-1,26000,3,35950
2015-02-24,1.32,1.37,1.37,1.32,-0.02,-1,50000,3,67100
2015-02-25,1.51,1.5,1.59,1.5,0.13,1,49000,3,76290
2015-03-02,1.43,1.43,1.43,1.43,-0.04,-1,11000,2,15730
2015-03-03,1.48,1.47,1.48,1.47,0.04,1,8000,3,11810
2015-03-05,1.49,1.5,1.5,1.49,0.03,1,8000,4,11990
2015-03-06,1.49,1.49,1.49,1.49,-0.01,-1,10000,1,14900
2015-03-19,1.23,1.23,1.23,1.23,0.07,1,11000,2,13530
2015-03-20,1.39,1.39,1.39,1.39,0.16,1,10000,1,13900
2015-03-23,1.97,1.99,2.02,1.96,0.6,1,85000,9,169580
2015-03-24,2.42,2.01,2.42,2.01,0.02,1,75000,7,162330
2015-03-26,1.7,1.7,1.7,1.7,-0.25,-1,10000,1,17000
2015-03-27,1.75,1.81,1.81,1.75,0.11,1,5000,2,8870
2015-03-31,1.92,1.92,1.92,1.92,0.12,1,12000,1,23040
2015-04-17,2.08,2.08,2.08,2.08,-0.02,-1,8000,1,16640
2015-04-22,2.51,2.51,2.51,2.51,0.22,1,4000,1,10040
