date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,0.97,0.97,0.97,0.97,-0.16,-1,20000,1,19400
2012-11-20,0.66,0.67,0.69,0.66,0.09,1,169000,4,112340
2012-11-21,0.73,0.81,0.83,0.73,0.14,1,301000,7,234140
2012-11-22,0.81,0.75,0.82,0.75,-0.06,-1,251000,5,196200
2012-11-23,0.81,0.85,0.85,0.81,0.1,1,105000,3,85290
2012-11-26,0.99,1.17,1.18,0.99,0.32,1,611000,22,716300
2012-11-27,1.2,1.3,1.31,1.19,0.13,1,778000,37,966990
2012-11-28,1.35,1.31,1.35,1.26,0.01,1,402000,7,528560
2012-11-29,1.31,1.34,1.34,1.29,0.03,1,289000,9,377070
2012-11-30,1.27,1.22,1.27,1.22,-0.12,-1,170000,8,211900
2012-12-03,1.25,1.34,1.37,1.25,0.12,1,458000,9,608560
2012-12-04,1.31,1.54,1.66,1.31,0.2,1,1549000,48,2187400
2012-12-05,1.58,1.56,1.66,1.53,0.02,1,1121000,15,1807330
2012-12-06,1.53,1.35,1.53,1.35,-0.21,-1,342000,9,493110
2012-12-07,1.39,1.32,1.39,1.26,-0.03,-1,530000,21,703420
2012-12-10,1.31,1.23,1.36,1.23,-0.09,-1,467000,24,608530
2012-12-11,1.17,1.31,1.33,1.13,0.08,1,724000,47,920350
2012-12-12,1.41,1.46,1.53,1.4,0.15,1,916000,37,1333880
2012-12-13,1.48,1.4,1.49,1.4,-0.06,-1,1177000,41,1706350
2012-12-14,1.34,1.44,1.44,1.23,0.04,1,540000,27,701180
2012-12-17,1.41,1.15,1.41,1.11,-0.29,-1,798000,38,963780
2012-12-18,1.14,1.06,1.14,1.05,-0.09,-1,612000,31,662650
2012-12-19,1.06,1.11,1.19,1.06,0.05,1,590000,28,656900
2012-12-20,1.12,1.11,1.16,1.11,0.0,0,648000,19,734060
2012-12-21,1.13,1.13,1.24,1.13,0.02,1,545000,22,646220
2012-12-22,1.01,0.84,1.04,0.78,-0.29,-1,988000,29,868220
2012-12-24,0.88,0.69,0.88,0.68,-0.15,-1,395000,18,315850
2012-12-25,0.73,0.76,0.78,0.73,0.07,1,205000,10,154450
2012-12-26,0.76,0.8,0.82,0.76,0.04,1,261000,12,208170
2012-12-27,0.84,0.82,0.84,0.8,0.02,1,40000,4,32600
2012-12-28,0.84,0.88,0.9,0.84,0.06,1,110000,7,96650
2013-01-02,0.9,0.87,0.93,0.86,-0.01,-1,152000,11,136560
2013-01-03,0.92,0.86,0.92,0.86,-0.01,-1,95000,7,83800
2013-01-04,0.8,0.74,0.8,0.74,-0.12,-1,61000,4,47390
2013-01-07,0.71,0.75,0.76,0.71,0.01,1,315000,15,236950
2013-01-08,0.78,0.76,0.8,0.76,0.01,1,166000,8,131030
2013-01-09,0.75,0.8,0.83,0.75,0.04,1,450000,27,366530
2013-01-10,0.87,0.81,0.94,0.81,0.01,1,760000,29,659730
2013-01-11,0.81,0.8,0.81,0.79,-0.01,-1,90000,5,72300
2013-01-14,0.78,0.78,0.78,0.78,-0.02,-1,30000,1,23400
2013-01-15,0.76,0.72,0.82,0.72,-0.06,-1,220000,15,170250
2013-01-16,0.78,0.73,0.8,0.73,0.01,1,400000,12,307950
2013-01-17,0.84,0.81,0.96,0.74,0.08,1,785000,27,671910
2013-01-18,0.93,0.93,0.99,0.89,0.12,1,858000,38,807550
2013-01-21,0.91,0.93,0.93,0.86,0.0,0,469000,16,416670
2013-01-22,0.94,0.88,0.94,0.84,-0.05,-1,341000,21,305580
2013-01-23,0.88,0.87,0.92,0.86,-0.01,-1,1071000,40,938620
2013-01-24,0.78,0.73,0.82,0.73,-0.14,-1,1827000,39,1445850
2013-01-25,0.72,0.71,0.74,0.69,-0.02,-1,2163000,33,1555520
2013-01-28,0.72,0.73,0.75,0.72,0.02,1,367000,8,269350
2013-01-29,0.74,0.77,0.78,0.74,0.04,1,197000,8,148100
2013-01-30,0.78,0.87,0.87,0.78,0.1,1,818000,24,674240
2013-01-31,0.9,0.83,0.9,0.81,-0.04,-1,850000,22,694720
2013-02-01,0.86,0.93,0.99,0.84,0.1,1,1516000,47,1368700
2013-02-04,0.94,0.83,1.01,0.83,-0.1,-1,1640000,41,1488360
2013-02-05,0.71,0.68,0.74,0.68,-0.15,-1,312000,15,222470
2013-02-06,0.69,0.6,0.72,0.59,-0.08,-1,1302000,34,844490
2013-02-18,0.62,0.63,0.63,0.6,0.03,1,210000,7,128500
2013-02-19,0.65,0.52,0.65,0.5,-0.11,-1,573000,22,318990
2013-02-20,0.54,0.56,0.56,0.46,0.04,1,560000,21,275620
2013-02-21,0.54,0.52,0.56,0.51,-0.04,-1,185000,10,98900
2013-02-22,0.53,0.45,0.54,0.45,-0.07,-1,735000,22,352520
2013-02-23,0.35,0.28,0.35,0.27,-0.17,-1,896000,24,267070
2013-02-25,0.28,0.25,0.28,0.25,-0.03,-1,272000,12,71330
2013-02-26,0.27,0.25,0.28,0.25,0.0,0,940000,14,251060
2013-02-27,0.28,0.28,0.28,0.27,0.03,1,599000,10,167270
2013-03-01,0.29,0.27,0.3,0.27,-0.01,-1,367000,10,105250
2013-03-04,0.26,0.23,0.26,0.23,-0.04,-1,120000,4,29200
2013-03-05,0.23,0.19,0.23,0.19,-0.04,-1,507000,7,111750
2013-03-06,0.23,0.22,0.23,0.22,0.03,1,439000,6,98670
2013-03-07,0.24,0.29,0.29,0.23,0.07,1,407000,9,100090
2013-03-08,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2013-03-11,0.24,0.24,0.26,0.24,-0.04,-1,204000,6,50340
2013-03-12,0.23,0.2,0.23,0.2,-0.04,-1,158000,4,33040
2013-03-13,0.19,0.19,0.19,0.19,-0.01,-1,412000,8,78280
2013-03-14,0.19,0.17,0.19,0.17,-0.02,-1,366000,5,66160
2013-03-15,0.19,0.21,0.21,0.18,0.04,1,556000,11,115240
2013-03-18,0.22,0.24,0.25,0.22,0.03,1,471000,14,112340
2013-03-19,0.28,0.26,0.28,0.26,0.02,1,163000,5,43250
2013-03-20,0.24,0.24,0.24,0.24,-0.02,-1,66000,1,15840
2013-03-21,0.27,0.24,0.27,0.24,0.0,0,1030000,12,254340
2013-03-22,0.29,0.25,0.3,0.25,0.01,1,645000,11,179380
2013-03-25,0.25,0.24,0.25,0.24,-0.01,-1,327000,5,80660
2013-03-26,0.3,0.29,0.32,0.29,0.05,1,597000,8,181600
2013-03-27,0.37,0.36,0.37,0.35,0.07,1,205000,5,74250
2013-03-28,0.36,0.35,0.36,0.35,-0.01,-1,100000,2,35500
2013-03-29,0.33,0.33,0.33,0.33,-0.02,-1,100000,2,33000
2013-04-01,0.25,0.26,0.26,0.25,-0.07,-1,710000,8,180470
2013-04-02,0.22,0.33,0.33,0.21,0.07,1,854000,12,199280
2013-04-03,0.44,0.41,0.44,0.38,0.08,1,155000,6,64100
