date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.51,0.55,0.55,0.51,0.03,1,107000,2,54890
2013-10-17,0.6,0.56,0.6,0.56,0.01,1,107000,2,63880
2013-10-18,0.54,0.54,0.54,0.54,-0.02,-1,99000,1,53460
2013-10-21,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2013-10-22,0.58,0.7,0.7,0.58,0.12,1,258000,7,168720
2013-10-23,0.7,0.61,0.7,0.61,-0.09,-1,207000,7,137260
2013-10-24,0.59,0.63,0.64,0.59,0.02,1,488000,12,306820
2013-10-25,0.62,0.6,0.62,0.6,-0.03,-1,367000,4,222590
2013-10-28,0.59,0.58,0.6,0.58,-0.02,-1,248000,5,146810
2013-10-29,0.61,0.61,0.61,0.59,0.03,1,283000,9,169770
2013-10-30,0.66,0.79,0.79,0.66,0.18,1,84000,7,58830
2013-10-31,0.92,0.79,0.92,0.78,0.0,0,127000,10,107730
2013-11-01,0.78,0.72,0.78,0.69,-0.07,-1,322000,6,229290
2013-11-04,0.66,0.62,0.66,0.62,-0.1,-1,55000,4,34920
2013-11-05,0.59,0.58,0.59,0.58,-0.04,-1,100000,4,58450
2013-11-06,0.51,0.57,0.59,0.51,-0.01,-1,85000,3,48750
2013-11-07,0.58,0.58,0.6,0.57,0.01,1,180000,9,104750
2013-11-08,0.54,0.54,0.56,0.54,-0.04,-1,100000,3,55000
2013-11-11,0.46,0.33,0.46,0.33,-0.21,-1,70000,4,28900
2013-11-12,0.36,0.32,0.36,0.32,-0.01,-1,70000,3,23700
2013-11-13,0.32,0.33,0.34,0.32,0.01,1,46000,4,14890
2013-11-18,0.36,0.36,0.36,0.36,-0.03,-1,65000,2,23400
2013-11-19,0.34,0.34,0.34,0.34,-0.02,-1,20000,1,6800
2013-11-26,0.34,0.33,0.34,0.33,-0.01,-1,16000,2,5290
2013-11-27,0.34,0.32,0.34,0.32,-0.01,-1,17000,3,5760
2013-11-28,0.38,0.38,0.38,0.38,0.06,1,56000,1,21280
2013-11-29,0.35,0.34,0.35,0.34,-0.04,-1,23000,2,7830
2013-12-02,0.34,0.31,0.35,0.31,-0.03,-1,267000,7,91920
2013-12-04,0.33,0.33,0.33,0.33,0.01,1,2000,2,660
2013-12-06,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2013-12-09,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2013-12-10,0.31,0.31,0.31,0.31,-0.01,-1,53000,2,16430
2013-12-11,0.28,0.28,0.28,0.28,-0.03,-1,7000,2,1960
2013-12-12,0.28,0.29,0.29,0.28,0.01,1,21000,2,6030
2013-12-13,0.3,0.34,0.34,0.3,0.05,1,161000,8,51680
2013-12-16,0.41,0.47,0.47,0.41,0.13,1,410000,17,184350
2013-12-17,0.49,0.44,0.49,0.44,-0.03,-1,179000,7,81050
2013-12-18,0.49,0.46,0.49,0.44,0.02,1,230000,7,108600
2013-12-19,0.49,0.48,0.49,0.47,0.02,1,61000,4,28820
2013-12-20,0.44,0.43,0.44,0.43,-0.05,-1,10000,2,4350
2013-12-23,0.44,0.48,0.48,0.43,0.05,1,35000,5,16150
2013-12-24,0.43,0.43,0.43,0.43,-0.05,-1,75000,2,32250
2013-12-25,0.46,0.46,0.46,0.46,0.03,1,50000,1,23000
2013-12-26,0.46,0.41,0.46,0.41,-0.05,-1,233000,5,98000
2013-12-27,0.49,0.46,0.49,0.45,0.05,1,591000,9,276420
2013-12-30,0.46,0.45,0.47,0.45,-0.01,-1,325000,8,150150
2014-01-02,0.49,0.55,0.55,0.48,0.14,1,987000,18,509490
2014-01-03,0.25,0.49,0.49,0.25,-0.06,-1,1221000,26,582970
2014-01-06,0.49,0.53,0.55,0.48,0.04,1,495000,15,258350
2014-01-07,0.53,0.65,0.67,0.49,0.12,1,1211000,31,663420
2014-01-08,0.72,0.66,0.72,0.65,0.01,1,402000,20,267560
2014-01-09,0.62,0.5,0.64,0.5,-0.16,-1,561000,18,328080
2014-01-10,0.53,0.47,0.53,0.47,-0.03,-1,434000,15,213860
2014-01-13,0.46,0.46,0.46,0.44,-0.01,-1,305000,7,136750
2014-01-14,0.47,0.47,0.47,0.47,0.01,1,30000,2,14100
2014-01-15,0.49,0.49,0.49,0.49,0.02,1,3000,1,1470
2014-01-16,0.47,0.45,0.47,0.45,-0.04,-1,130000,2,60500
2014-01-17,0.42,0.41,0.42,0.41,-0.04,-1,130000,4,54300
2014-01-20,0.41,0.57,0.57,0.41,0.16,1,680000,22,298850
2014-01-21,0.57,0.49,0.57,0.47,-0.08,-1,645000,24,314990
2014-01-22,0.49,0.49,0.51,0.48,0.0,0,608000,12,301830
2014-01-23,0.51,0.48,0.51,0.48,-0.01,-1,793000,10,386250
2014-01-24,0.46,0.42,0.46,0.42,-0.06,-1,308000,5,136330
2014-01-27,0.36,0.33,0.36,0.33,-0.09,-1,342000,7,117410
2014-02-05,0.22,0.23,0.23,0.22,-0.1,-1,198000,4,44060
2014-02-06,0.24,0.28,0.28,0.24,0.05,1,158000,4,38320
2014-02-07,0.29,0.34,0.35,0.29,0.06,1,745000,11,222850
2014-02-10,0.33,0.3,0.35,0.3,-0.04,-1,668000,12,210900
2014-02-11,0.31,0.31,0.33,0.31,0.01,1,466000,9,150010
2014-02-12,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2014-02-13,0.27,0.27,0.27,0.27,-0.04,-1,198000,4,53460
2014-02-14,0.25,0.23,0.25,0.23,-0.04,-1,494000,9,121280
2014-02-17,0.21,0.19,0.21,0.19,-0.04,-1,571000,7,113470
2014-02-18,0.2,0.2,0.2,0.2,0.01,1,100000,3,20000
2014-02-19,0.25,0.25,0.25,0.25,0.05,1,80000,1,20000
2014-02-20,0.24,0.22,0.25,0.22,-0.03,-1,174000,5,40000
2014-02-21,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2014-02-25,0.26,0.25,0.26,0.25,0.04,1,323000,5,81740
2014-02-26,0.24,0.24,0.24,0.24,-0.01,-1,198000,2,47520
2014-02-27,0.25,0.33,0.37,0.24,0.09,1,637000,10,171490
2014-03-03,0.27,0.24,0.27,0.24,-0.09,-1,889000,18,233910
2014-03-04,0.27,0.27,0.28,0.26,0.03,1,346000,14,92950
2014-03-05,0.27,0.25,0.29,0.25,-0.02,-1,251000,5,70700
2014-03-06,0.27,0.23,0.29,0.23,-0.02,-1,237000,6,67020
2014-03-07,0.24,0.21,0.24,0.21,-0.02,-1,6000,2,1290
2014-03-10,0.16,0.19,0.19,0.16,-0.02,-1,102000,5,17820
2014-03-11,0.18,0.17,0.18,0.17,-0.02,-1,5000,3,860
2014-03-12,0.14,0.15,0.15,0.14,-0.02,-1,107000,2,15050
2014-03-13,0.17,0.19,0.19,0.16,0.04,1,9000,3,1590
2014-03-14,0.17,0.15,0.17,0.15,-0.04,-1,20000,4,3300
2014-03-17,0.14,0.14,0.14,0.14,-0.01,-1,6000,2,840
2014-03-18,0.16,0.2,0.2,0.16,0.06,1,111000,6,21160
2014-03-19,0.2,0.17,0.2,0.17,-0.03,-1,72000,5,12660
2014-03-20,0.13,0.15,0.15,0.13,-0.02,-1,50000,4,7380
2014-03-21,0.14,0.2,0.2,0.14,0.05,1,11000,3,1880
2014-03-24,0.17,0.12,0.17,0.11,-0.08,-1,25000,5,3330
2014-03-25,0.17,0.23,0.23,0.13,0.11,1,36000,8,7200
2014-03-26,0.34,0.29,0.41,0.29,0.06,1,352000,6,104360
2014-03-27,0.22,0.46,0.49,0.22,0.17,1,25000,13,10580
2014-03-28,0.37,0.2,0.37,0.2,-0.26,-1,25000,4,5550
2014-03-31,0.24,0.17,0.24,0.17,-0.03,-1,16000,7,3060
2014-04-01,0.2,0.23,0.23,0.2,0.06,1,32000,4,6460
2014-04-02,0.2,0.15,0.2,0.15,-0.08,-1,22000,6,4150
2014-04-08,0.14,0.5,0.5,0.14,0.41,1,275000,15,117550
