date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.58,1.58,1.58,1.58,0.02,1,6000,1,9480
2016-07-25,1.44,1.44,1.44,1.44,-0.07,-1,6000,1,8640
2016-07-26,1.47,1.47,1.47,1.47,0.03,1,10000,1,14700
2016-07-27,1.46,1.46,1.46,1.46,-0.01,-1,10000,1,14600
2016-07-28,1.48,1.52,1.64,1.48,0.06,1,590000,11,915210
2016-07-29,1.48,1.52,1.52,1.47,0.0,0,689000,21,1028490
2016-08-01,1.48,1.47,1.48,1.47,-0.05,-1,159000,5,235020
2016-08-05,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2016-08-08,1.39,1.43,1.43,1.39,0.04,1,209000,3,290830
2016-08-09,1.38,1.34,1.38,1.34,-0.09,-1,199000,2,270660
2016-08-10,1.29,1.3,1.3,1.29,-0.04,-1,64000,6,82960
2016-08-11,1.23,1.2,1.23,1.2,-0.1,-1,24000,2,29370
2016-08-12,1.29,1.29,1.29,1.27,0.09,1,60000,7,76980
2016-08-15,1.27,1.27,1.27,1.27,-0.02,-1,50000,2,63500
2016-08-16,1.23,1.23,1.23,1.23,-0.04,-1,10000,1,12300
2016-08-18,1.18,1.19,1.19,1.18,0.0,0,103000,3,121570
2016-08-19,1.2,1.19,1.2,1.19,0.0,0,103000,3,122600
2016-08-26,1.24,1.24,1.24,1.24,0.01,1,40000,1,49600
2016-08-29,1.22,1.22,1.22,1.22,-0.02,-1,100000,1,122000
2016-08-30,1.27,1.27,1.27,1.27,0.05,1,100000,1,127000
2016-08-31,1.31,1.31,1.31,1.31,0.04,1,17000,2,22270
2016-09-01,1.28,1.29,1.29,1.28,-0.02,-1,45000,2,57650
2016-09-02,1.23,1.23,1.23,1.23,-0.06,-1,45000,1,55350
2016-09-05,1.27,1.3,1.31,1.27,0.07,1,636000,19,828880
2016-09-06,1.3,1.48,1.48,1.3,0.18,1,3570000,69,4715010
2016-09-07,1.47,1.47,1.48,1.4,-0.01,-1,3844000,59,5594420
2016-09-08,1.43,1.54,1.59,1.42,0.07,1,822000,18,1244780
2016-09-09,1.5,1.52,1.59,1.5,-0.02,-1,888000,38,1359820
2016-09-10,1.46,1.51,1.53,1.46,-0.01,-1,444000,14,661500
2016-09-12,1.56,1.56,1.59,1.53,0.05,1,212000,8,332720
2016-09-13,1.57,1.51,1.57,1.51,-0.05,-1,139000,3,214170
2016-09-14,1.5,1.51,1.51,1.47,0.0,0,394000,5,589780
2016-09-19,1.56,1.52,1.56,1.51,0.01,1,90000,5,138300
2016-09-20,1.47,1.49,1.49,1.47,-0.03,-1,60000,2,88400
2016-09-21,1.5,1.5,1.5,1.5,0.01,1,99000,2,148500
2016-09-22,1.48,1.48,1.48,1.48,-0.02,-1,99000,2,146520
2016-09-23,1.54,1.54,1.55,1.54,0.06,1,189000,4,291890
2016-09-26,1.54,1.49,1.56,1.49,-0.05,-1,202000,4,312300
2016-09-30,1.41,1.41,1.41,1.41,-0.05,-1,40000,1,56400
2016-10-03,1.53,1.58,1.58,1.53,0.17,1,110000,2,168800
2016-10-04,1.52,1.52,1.52,1.49,-0.06,-1,137000,5,207670
2016-10-26,1.1,1.1,1.1,1.1,0.01,1,8000,1,8800
2016-10-27,1.09,1.09,1.09,1.09,-0.01,-1,8000,1,8720
2016-11-02,0.78,0.78,0.78,0.78,-0.08,-1,40000,1,31200
2016-11-03,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2016-11-04,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
