date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2015-06-18,1.02,1.02,1.02,1.02,0.09,1,50000,1,51000
2015-06-22,1.07,1.07,1.07,1.07,0.05,1,100000,1,107000
2015-06-23,1.02,1.02,1.02,1.02,-0.05,-1,55000,2,56100
2015-06-25,0.98,0.98,0.98,0.98,-0.01,-1,55000,1,53900
2015-06-26,0.99,0.97,0.99,0.94,-0.01,-1,697000,12,666360
2015-06-29,1.05,1.14,1.14,0.94,0.17,1,1886000,32,1854810
2015-06-30,1.02,1.01,1.02,1.0,-0.13,-1,1159000,21,1173090
2015-07-08,0.9,0.9,0.9,0.9,-0.15,-1,30000,1,27000
2015-07-17,1.58,1.58,1.58,1.58,0.16,1,100000,1,158000
2015-10-05,0.28,0.29,0.29,0.28,0.05,1,130000,2,36700
2015-10-06,0.25,0.25,0.25,0.25,-0.04,-1,70000,2,17500
