date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-25,2.7,2.77,2.77,2.7,0.19,1,7031000,659,18985030
2007-12-26,2.0,2.27,2.35,2.0,-0.5,-1,1057000,209,2351560
2007-12-27,1.8,2.24,2.29,1.8,-0.03,-1,1716000,192,3704410
2007-12-28,2.22,2.4,2.4,2.17,0.16,1,1013000,142,2293660
2007-12-31,2.4,2.6,2.6,2.37,0.2,1,826000,141,2033120
2008-01-02,2.58,3.45,3.45,2.58,0.85,1,212000,51,653420
2008-01-03,3.18,3.05,3.18,2.78,-0.4,-1,782000,150,2344090
2008-01-04,2.97,2.6,2.97,2.56,-0.45,-1,826000,181,2230650
2008-01-07,2.25,1.81,2.34,1.78,-0.79,-1,83000,32,165900
2008-01-08,1.69,1.68,1.76,1.52,-0.13,-1,113000,37,187260
2008-01-09,1.51,1.84,1.95,1.5,0.16,1,653000,112,1161860
2008-01-10,1.86,1.62,1.89,1.57,-0.22,-1,600000,91,1087220
2008-01-11,1.65,1.94,1.94,1.61,0.32,1,1000000,122,1765060
2008-01-14,2.03,1.87,2.1,1.82,-0.07,-1,542000,102,1042820
2008-01-15,1.93,1.85,2.0,1.83,-0.02,-1,76000,24,146300
2008-01-16,1.77,1.88,2.09,1.71,0.03,1,404000,57,794780
2008-01-17,1.93,1.93,2.0,1.82,0.05,1,668000,109,1273600
2008-01-18,1.85,2.23,2.23,1.76,0.3,1,152000,37,294120
2008-01-21,2.2,2.05,2.31,2.0,-0.18,-1,406000,94,885160
2008-01-22,1.71,1.69,1.99,1.53,-0.36,-1,51000,18,88700
2008-01-23,1.73,1.45,1.73,1.3,-0.24,-1,136000,32,204060
2008-01-24,1.56,1.38,1.56,1.32,-0.07,-1,53000,14,75090
2008-01-25,1.45,1.46,1.46,1.38,0.08,1,93000,24,134290
2008-01-28,1.35,1.4,1.44,1.24,-0.06,-1,73000,22,100320
2008-01-29,1.38,1.36,1.39,1.26,-0.04,-1,146000,42,195530
2008-01-30,1.32,1.19,1.32,1.1,-0.17,-1,273000,59,348340
2008-01-31,1.19,1.05,1.22,1.05,-0.14,-1,20000,8,23010
2008-02-01,1.1,1.05,1.1,1.02,0.0,0,41000,11,43680
2008-02-12,1.0,0.86,1.0,0.7,-0.19,-1,30000,7,24340
2008-02-13,0.85,0.8,0.85,0.74,-0.06,-1,76000,12,63750
2008-02-14,0.84,0.84,0.84,0.79,0.04,1,78000,11,64480
2008-02-15,0.78,0.88,0.88,0.78,0.04,1,30000,10,24000
2008-02-18,0.88,0.85,0.89,0.85,-0.03,-1,49000,9,43340
2008-02-19,0.84,0.83,0.84,0.75,-0.02,-1,41000,9,33480
2008-02-20,1.11,1.0,1.11,1.0,0.17,1,7000,3,7470
2008-02-21,0.99,0.99,0.99,0.99,-0.01,-1,6000,1,5940
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.97,0.97,0.97,0.97,-0.02,-1,6000,1,5820
2008-02-26,1.04,1.04,1.04,1.04,0.07,1,3000,1,3120
2008-02-27,1.09,1.59,1.76,1.09,0.55,1,79000,19,108340
2008-02-29,1.48,1.55,1.68,1.48,-0.04,-1,25000,7,39560
2008-03-03,1.29,1.2,1.29,1.2,-0.35,-1,15000,5,18360
2008-03-04,1.38,1.38,1.38,1.38,0.18,1,13000,2,17940
2008-03-05,1.37,1.35,1.42,1.21,-0.03,-1,15000,8,19820
2008-03-06,1.3,1.49,1.49,1.3,0.14,1,46000,9,67050
2008-03-07,1.4,1.64,1.83,1.4,0.15,1,50000,13,81050
2008-03-10,1.83,1.5,1.83,1.5,-0.14,-1,14000,7,22020
2008-03-11,1.59,1.44,1.59,1.44,-0.06,-1,7000,3,10530
2008-03-12,1.6,1.4,1.74,1.4,-0.04,-1,27000,6,44160
2008-03-13,1.45,1.55,1.55,1.45,0.15,1,5000,3,7550
2008-03-14,1.51,1.35,1.51,1.35,-0.2,-1,8000,3,11670
2008-03-17,1.0,0.73,1.0,0.73,-0.62,-1,7000,3,6460
2008-03-18,0.73,0.73,0.73,0.73,0.0,0,5000,2,3650
2008-03-19,0.83,0.79,0.83,0.79,0.06,1,9000,2,7350
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.79,0.97,0.97,0.79,0.18,1,36000,3,30060
2008-03-24,1.06,1.22,1.22,1.06,0.25,1,37000,7,40980
2008-03-25,1.22,1.39,1.66,1.22,0.17,1,21000,7,28800
