date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.61,0.61,0.61,0.61,0.09,1,20000,1,12200
2013-11-18,0.6,0.59,0.6,0.59,0.02,1,90000,2,53800
2013-11-19,0.64,0.71,0.73,0.64,0.12,1,357000,10,235230
2013-11-20,0.76,0.8,0.82,0.76,0.09,1,331000,16,260520
2013-11-21,0.8,0.79,0.81,0.74,-0.01,-1,653000,23,500700
2013-11-22,0.76,0.73,0.77,0.73,-0.06,-1,203000,10,152680
2013-11-25,0.75,0.74,0.79,0.74,0.01,1,210000,7,159300
2013-11-26,0.8,0.8,0.84,0.8,0.06,1,219000,6,179300
2013-11-27,0.81,0.81,0.82,0.8,0.01,1,432000,10,351460
2013-11-28,0.78,0.76,0.82,0.76,-0.05,-1,240000,7,191600
2013-11-29,0.79,0.8,0.82,0.79,0.04,1,125000,6,99250
2013-12-02,0.77,0.77,0.77,0.77,-0.03,-1,2000,1,1540
2013-12-03,0.83,0.82,0.83,0.82,0.05,1,22000,3,18210
2013-12-04,0.8,0.8,0.8,0.8,-0.02,-1,60000,1,48000
2013-12-06,0.73,0.74,0.74,0.73,-0.01,-1,70000,2,51200
2013-12-09,0.77,0.77,0.78,0.77,0.03,1,30000,3,23200
2013-12-10,0.73,0.73,0.73,0.73,-0.04,-1,450000,3,328500
2013-12-11,0.64,0.64,0.64,0.64,-0.09,-1,95000,1,60800
2013-12-12,0.64,0.67,0.67,0.64,0.03,1,266000,3,174260
2013-12-13,0.62,0.61,0.62,0.61,-0.06,-1,266000,7,163760
2013-12-16,0.62,0.62,0.62,0.62,0.01,1,3000,1,1860
2013-12-17,0.6,0.6,0.6,0.6,-0.02,-1,3000,1,1800
2013-12-18,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2013-12-19,0.62,0.62,0.62,0.62,0.03,1,40000,2,24800
2013-12-20,0.61,0.61,0.61,0.61,-0.01,-1,40000,1,24400
2013-12-26,0.59,0.59,0.59,0.59,0.05,1,10000,1,5900
2013-12-27,0.59,0.6,0.61,0.59,0.01,1,159000,8,96610
2013-12-30,0.65,0.64,0.65,0.64,0.04,1,115000,2,74600
2013-12-31,0.65,0.64,0.65,0.64,0.0,0,55000,2,35250
2014-01-02,0.62,0.64,0.64,0.62,0.0,0,105000,4,66800
2014-01-06,0.65,0.58,0.65,0.58,-0.06,-1,200000,2,123000
2014-01-08,0.6,0.6,0.6,0.6,0.02,1,100000,1,60000
2014-01-09,0.6,0.58,0.6,0.58,-0.02,-1,110000,2,65800
2014-01-10,0.55,0.55,0.55,0.55,-0.03,-1,40000,2,22000
2014-01-13,0.51,0.52,0.52,0.51,-0.03,-1,25000,2,12950
2014-01-14,0.54,0.54,0.54,0.54,0.02,1,50000,1,27000
2014-01-15,0.49,0.48,0.49,0.48,-0.06,-1,150000,2,72900
2014-01-17,0.46,0.46,0.46,0.46,-0.04,-1,20000,1,9200
2014-01-21,0.45,0.45,0.45,0.45,-0.01,-1,80000,1,36000
2014-01-22,0.46,0.45,0.46,0.45,0.0,0,70000,2,32000
2014-01-23,0.43,0.45,0.45,0.43,0.0,0,100000,2,44000
2014-01-24,0.43,0.39,0.43,0.39,-0.06,-1,40000,3,16400
2014-01-27,0.3,0.32,0.32,0.3,-0.07,-1,101000,3,32220
2014-02-05,0.3,0.27,0.3,0.27,-0.05,-1,165000,2,47520
2014-02-06,0.31,0.29,0.31,0.29,0.02,1,285000,4,84650
2014-02-07,0.31,0.29,0.33,0.29,0.0,0,390000,6,118400
2014-02-10,0.32,0.3,0.32,0.3,0.01,1,325000,7,103900
2014-02-11,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2014-02-12,0.32,0.34,0.35,0.32,0.03,1,330000,5,109900
2014-02-13,0.32,0.33,0.33,0.32,-0.01,-1,45000,2,14450
2014-02-14,0.32,0.32,0.32,0.32,-0.01,-1,60000,1,19200
2014-02-18,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2014-02-19,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2014-02-21,0.26,0.26,0.26,0.26,-0.01,-1,99000,1,25740
2014-03-03,0.45,0.46,0.46,0.44,0.07,1,439000,7,194700
2014-03-04,0.43,0.4,0.43,0.39,-0.06,-1,45000,4,18400
2014-03-05,0.44,0.44,0.48,0.44,0.04,1,217000,6,99900
2014-03-06,0.43,0.42,0.43,0.4,-0.02,-1,400000,9,168500
2014-03-07,0.43,0.37,0.43,0.37,-0.05,-1,402000,6,159340
2014-03-11,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2014-03-13,0.41,0.41,0.41,0.41,0.04,1,160000,3,65600
2014-03-14,0.4,0.45,0.45,0.4,0.04,1,205000,5,86950
2014-03-17,0.4,0.39,0.4,0.39,-0.06,-1,50000,2,19700
2014-03-18,0.49,0.45,0.51,0.44,0.06,1,1090000,14,500800
2014-03-19,0.43,0.4,0.43,0.4,-0.05,-1,755000,8,320650
2014-03-20,0.42,0.4,0.42,0.4,0.0,0,353000,6,147200
2014-03-21,0.43,0.41,0.43,0.41,0.01,1,170000,3,71700
2014-03-24,0.36,0.36,0.36,0.36,-0.05,-1,137000,2,49320
2014-03-25,0.42,0.42,0.42,0.42,0.06,1,86000,1,36120
2014-03-26,0.39,0.39,0.43,0.38,-0.03,-1,170000,9,69300
2014-03-27,0.52,0.54,0.64,0.5,0.15,1,238000,14,130020
2014-03-28,0.54,0.39,0.55,0.39,-0.15,-1,268000,14,140170
2014-03-31,0.38,0.4,0.41,0.38,0.01,1,85000,5,34000
2014-04-01,0.43,0.46,0.51,0.41,0.06,1,430000,18,191790
2014-04-02,0.5,0.48,0.5,0.48,0.02,1,20000,2,9900
2014-04-03,0.52,0.52,0.58,0.52,0.04,1,72000,5,38710
2014-04-07,0.5,0.59,0.59,0.49,0.07,1,61000,4,32550
