date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.43,0.0,0.0,-0.28,-1,0,0,0
2010-09-01,0.46,0.46,0.46,0.46,0.03,1,148000,2,68080
2010-09-02,0.51,0.51,0.51,0.51,0.05,1,148000,2,75480
2010-09-03,0.54,0.59,0.59,0.54,0.08,1,613000,10,348830
2010-09-06,0.64,0.61,0.64,0.6,0.02,1,763000,14,471070
2010-09-07,0.59,0.59,0.59,0.59,-0.02,-1,60000,1,35400
2010-09-08,0.68,0.67,0.69,0.67,0.08,1,212000,4,144860
2010-09-09,0.76,0.74,0.76,0.74,0.07,1,5000,2,3760
2010-09-10,0.67,0.67,0.67,0.67,-0.07,-1,4000,1,2680
2010-09-13,0.65,0.64,0.65,0.64,-0.03,-1,100000,2,64600
2010-09-14,0.65,0.65,0.65,0.65,0.01,1,100000,2,65000
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.72,0.7,0.72,0.69,0.05,1,81000,7,57450
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.7,0.7,0.7,0.7,0.0,0,21000,2,14700
2010-09-23,0.63,0.64,0.64,0.63,-0.06,-1,20000,2,12700
2010-09-24,0.59,0.58,0.59,0.57,-0.06,-1,70000,5,40650
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.51,0.51,0.51,0.51,-0.07,-1,101000,2,51510
2010-09-29,0.56,0.56,0.56,0.56,0.05,1,101000,3,56560
2010-09-30,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2010-10-01,0.54,0.55,0.56,0.54,0.01,1,416000,6,226830
2010-10-04,0.56,0.56,0.56,0.56,0.01,1,396000,5,221760
2010-10-05,0.44,0.44,0.44,0.44,-0.12,-1,297000,3,130680
2010-10-06,0.47,0.45,0.47,0.45,0.01,1,594000,7,273240
2010-10-07,0.45,0.46,0.47,0.45,0.01,1,594000,6,274230
2010-10-08,0.46,0.45,0.46,0.45,-0.01,-1,756000,8,342000
2010-10-11,0.43,0.38,0.43,0.38,-0.07,-1,1021000,14,409740
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.41,0.4,0.41,0.4,0.02,1,297000,3,120780
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
