date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-11,1.09,1.16,1.16,1.09,0.03,1,86000,7,96640
2015-12-14,1.22,1.24,1.24,1.22,0.08,1,73000,3,89960
2015-12-15,1.12,1.15,1.15,1.12,-0.09,-1,218000,6,247230
2015-12-16,1.09,1.09,1.1,1.09,-0.06,-1,177000,4,192960
2015-12-17,0.96,0.97,1.0,0.96,-0.12,-1,155000,6,150700
2015-12-18,0.97,0.96,0.99,0.96,-0.01,-1,225000,7,218980
2015-12-21,0.95,0.91,0.95,0.88,-0.05,-1,260000,7,237980
2015-12-22,0.91,0.97,0.98,0.91,0.06,1,1826000,14,1730060
2015-12-23,0.92,0.97,0.97,0.92,0.0,0,1654000,15,1537560
2015-12-24,0.98,1.02,1.02,0.98,0.05,1,874000,8,874090
2015-12-25,1.02,0.98,1.03,0.98,-0.04,-1,883000,5,902330
2015-12-29,0.97,0.97,0.97,0.97,0.01,1,250000,2,242500
2015-12-30,0.98,0.96,0.98,0.96,-0.01,-1,500000,5,486000
2015-12-31,0.96,0.96,0.96,0.95,0.0,0,330000,5,313960
2016-01-04,1.0,1.01,1.01,1.0,0.05,1,53000,2,53500
2016-01-05,1.01,1.1,1.1,1.01,0.09,1,1038000,15,1103490
2016-01-06,1.08,1.14,1.19,1.06,0.04,1,2073000,28,2290760
2016-01-07,1.14,1.27,1.29,1.12,0.13,1,1109000,40,1284780
2016-01-08,1.27,1.13,1.27,1.13,-0.14,-1,502000,17,619220
2016-01-11,1.22,1.23,1.24,1.2,0.1,1,598000,18,731450
2016-01-12,1.19,1.5,1.5,1.19,0.27,1,585000,26,755840
2016-01-13,1.39,1.38,1.45,1.36,-0.12,-1,337000,14,469220
2016-01-14,1.41,1.38,1.47,1.36,0.0,0,272000,11,391370
2016-01-15,1.23,1.24,1.24,1.23,-0.14,-1,190000,6,233770
2016-01-18,1.22,1.2,1.22,1.2,-0.04,-1,10000,2,12100
2016-01-19,1.18,1.12,1.18,1.12,-0.08,-1,57000,3,66610
2016-01-20,1.11,1.17,1.17,1.08,0.05,1,581000,16,642280
2016-01-21,1.16,1.17,1.17,1.16,0.0,0,25000,2,29170
2016-01-22,1.17,1.27,1.27,1.17,0.1,1,46000,5,56700
2016-01-25,1.19,1.13,1.2,1.13,-0.14,-1,46000,5,53930
2016-01-27,1.09,1.09,1.09,1.09,-0.05,-1,139000,2,151510
2016-01-28,1.15,1.14,1.15,1.12,0.05,1,271000,4,309130
2016-01-30,0.99,0.97,0.99,0.96,-0.1,-1,368000,9,355880
2016-02-01,0.98,1.04,1.04,0.98,0.07,1,203000,3,206200
2016-02-02,0.95,1.02,1.02,0.95,-0.02,-1,116000,2,110900
2016-02-15,1.06,1.1,1.11,1.06,0.04,1,199000,4,216090
2016-02-16,0.99,0.96,0.99,0.96,-0.14,-1,189000,4,186960
2016-02-17,0.96,1.02,1.02,0.95,0.06,1,45000,4,44000
2016-02-22,0.98,1.0,1.0,0.98,0.07,1,183000,4,181180
2016-02-23,0.9,0.99,0.99,0.9,-0.01,-1,585000,6,560350
2016-02-24,0.98,1.13,1.16,0.98,0.14,1,1495000,25,1575710
2016-02-25,1.07,1.21,1.26,1.06,0.08,1,1567000,34,1816990
2016-02-26,1.18,1.19,1.26,1.16,-0.02,-1,369000,15,449740
2016-03-01,1.12,1.16,1.17,1.12,-0.03,-1,56000,7,64700
2016-03-02,1.11,1.1,1.11,1.1,-0.06,-1,43000,3,47670
2016-03-03,1.13,1.21,1.22,1.13,0.11,1,243000,11,290560
2016-03-04,1.22,1.19,1.24,1.19,-0.02,-1,52000,7,63040
2016-03-07,1.22,1.26,1.26,1.22,0.07,1,15000,2,18700
2016-03-08,1.23,1.22,1.23,1.22,-0.04,-1,18000,3,22060
2016-03-09,1.23,1.24,1.24,1.23,0.02,1,20000,4,24750
2016-03-10,1.21,1.24,1.25,1.21,0.0,0,26000,4,31870
2016-03-11,1.22,1.2,1.22,1.2,-0.04,-1,19000,4,23080
2016-03-14,1.2,1.11,1.2,1.11,-0.09,-1,17000,3,20010
2016-03-15,1.11,1.17,1.17,1.11,0.06,1,41000,4,46410
2016-03-17,1.1,1.13,1.13,1.1,0.02,1,21000,3,23480
2016-03-18,1.1,1.12,1.12,1.1,-0.01,-1,24000,3,26600
2016-03-21,1.12,1.01,1.12,1.01,-0.11,-1,18000,2,19280
2016-03-22,0.99,0.99,0.99,0.99,-0.02,-1,18000,3,17820
2016-03-23,1.0,1.08,1.08,1.0,0.09,1,32000,4,32880
2016-03-24,1.1,1.09,1.1,1.09,0.01,1,16000,2,17500
2016-03-25,1.12,1.16,1.17,1.12,0.07,1,123000,15,140340
2016-03-28,1.12,1.21,1.21,1.12,0.05,1,67000,7,78410
2016-03-29,1.32,1.34,1.34,1.32,0.13,1,18000,3,23920
2016-03-30,1.35,1.35,1.35,1.35,0.01,1,4000,1,5400
2016-03-31,1.33,1.32,1.33,1.32,-0.03,-1,38000,3,50340
2016-04-01,1.3,1.32,1.32,1.3,0.0,0,36000,2,47320
2016-04-06,1.51,1.63,1.63,1.51,0.31,1,31000,4,48120
2016-04-07,1.48,1.48,1.48,1.48,-0.15,-1,11000,1,16280
