date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.98,0.97,0.98,0.97,-0.1,-1,41000,4,39830
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.79,0.79,0.79,0.79,-0.18,-1,20000,1,15800
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.53,0.57,0.57,0.53,-0.22,-1,99000,7,54080
2010-06-09,0.6,0.46,0.6,0.46,-0.11,-1,197000,8,96190
2010-06-10,0.5,0.49,0.5,0.49,0.03,1,108000,2,53500
2010-06-11,0.33,0.43,0.43,0.33,-0.06,-1,99000,5,36970
2010-06-14,0.46,0.41,0.46,0.4,-0.02,-1,149000,5,62240
2010-06-15,0.4,0.4,0.4,0.4,-0.01,-1,60000,2,24000
2010-06-17,0.41,0.41,0.41,0.41,0.01,1,30000,1,12300
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2010-06-22,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2010-06-23,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.39,0.39,0.39,0.39,-0.07,-1,50000,2,19500
2010-06-29,0.36,0.33,0.36,0.33,-0.06,-1,20000,2,6900
2010-06-30,0.24,0.24,0.24,0.24,-0.09,-1,10000,1,2400
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.32,0.35,0.35,0.32,0.11,1,115000,4,37180
2010-07-23,0.38,0.37,0.38,0.37,0.02,1,90000,2,33400
2010-07-26,0.44,0.46,0.46,0.44,0.09,1,187000,4,83960
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
