date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.83,0.83,0.83,0.83,0.02,1,1000,1,830
2014-07-31,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2014-08-04,0.82,0.84,0.84,0.82,0.02,1,210000,2,176200
2014-08-05,0.82,0.82,0.82,0.82,-0.02,-1,200000,1,164000
2014-08-07,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2014-08-08,0.66,0.67,0.67,0.66,-0.06,-1,20000,2,13300
2014-08-13,0.26,0.25,0.26,0.21,-0.06,-1,720000,11,166100
2014-08-14,0.21,0.17,0.21,0.17,-0.08,-1,560000,5,99300
2014-08-15,0.12,0.11,0.12,0.11,-0.06,-1,60000,2,7100
2014-08-18,0.08,0.07,0.08,0.07,-0.04,-1,200000,4,15500
2014-08-21,0.07,0.07,0.07,0.07,0.0,0,200000,23,14000
2014-09-05,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2014-09-23,0.06,0.06,0.06,0.06,-0.01,-1,200000,1,12000
2014-09-24,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
