date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,0.69,0.82,0.82,0.69,0.19,1,1174000,15,918780
2013-12-26,0.78,0.74,0.78,0.7,-0.08,-1,1174000,15,854980
2013-12-27,0.74,0.72,0.74,0.71,-0.02,-1,120000,4,86350
2013-12-30,0.72,0.79,0.79,0.72,0.07,1,405000,2,319600
2013-12-31,0.9,0.91,0.92,0.89,0.12,1,560000,7,511920
2014-01-02,0.91,0.9,0.91,0.84,-0.01,-1,250000,7,224930
2014-01-03,0.91,0.92,0.92,0.91,0.02,1,573000,11,526830
2014-01-06,0.97,0.96,0.97,0.96,0.04,1,1009000,4,973630
2014-01-07,0.98,0.97,0.98,0.96,0.01,1,525000,5,514190
2014-01-08,1.0,1.07,1.09,1.0,0.1,1,1115000,16,1179840
2014-01-09,1.1,0.87,1.1,0.86,-0.2,-1,1281000,24,1326920
2014-01-10,0.87,0.78,0.87,0.78,-0.09,-1,242000,5,194050
2014-01-13,0.91,0.9,0.91,0.9,0.12,1,194000,5,176440
2014-01-14,0.91,0.93,0.94,0.91,0.03,1,13000,3,11900
2014-01-15,0.95,0.98,0.98,0.95,0.05,1,367000,10,352050
2014-01-16,0.98,0.91,0.98,0.91,-0.07,-1,414000,15,387740
2014-01-17,0.88,0.84,0.88,0.84,-0.07,-1,105000,3,91000
2014-01-20,0.89,0.91,0.92,0.89,0.07,1,185000,5,168250
2014-01-21,0.88,0.88,0.88,0.88,-0.03,-1,30000,1,26400
2014-01-22,0.98,0.98,1.02,0.96,0.1,1,355000,15,350950
2014-01-23,0.99,0.92,0.99,0.92,-0.06,-1,276000,11,264030
2014-01-24,0.92,0.89,0.93,0.89,-0.03,-1,180000,6,162600
2014-01-27,0.79,0.75,0.81,0.75,-0.14,-1,97000,5,74340
2014-02-05,0.62,0.62,0.62,0.62,-0.13,-1,11000,1,6820
2014-02-06,0.78,0.88,0.92,0.78,0.26,1,1580000,18,1346910
2014-02-07,0.87,0.8,0.87,0.79,-0.08,-1,462000,9,391000
2014-02-10,0.79,0.73,0.79,0.73,-0.07,-1,70000,3,53700
2014-02-11,0.77,0.74,0.77,0.74,0.01,1,268000,5,200220
2014-02-12,0.78,0.77,0.78,0.76,0.03,1,975000,13,749400
2014-02-14,0.95,0.91,0.95,0.91,0.14,1,45000,3,41750
2014-02-17,0.84,0.81,0.84,0.81,-0.1,-1,35000,2,28800
2014-02-18,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2014-02-19,0.72,0.74,0.74,0.72,0.0,0,20000,2,14600
2014-02-20,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2014-02-21,0.74,0.74,0.74,0.74,0.0,0,50000,50,37000
2014-02-26,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2014-02-27,0.83,0.94,1.03,0.83,0.2,1,1636000,22,1574150
2014-03-03,0.86,0.85,0.86,0.8,-0.09,-1,972000,25,813060
2014-03-04,0.95,0.94,0.96,0.89,0.09,1,254000,6,235710
2014-03-05,0.94,0.81,0.94,0.81,-0.13,-1,417000,7,381810
2014-03-06,0.81,0.77,0.85,0.77,-0.04,-1,110000,9,89700
2014-03-07,0.86,0.77,0.86,0.77,0.0,0,320000,10,267100
