date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-03,0.75,0.65,0.75,0.65,-0.08,-1,36000,3,25600
2012-01-04,0.67,0.67,0.67,0.67,0.02,1,30000,2,20100
2012-01-06,0.61,0.61,0.61,0.61,0.0,0,6000,1,3660
2012-01-16,0.58,0.59,0.59,0.58,0.03,1,462000,5,269610
2012-01-17,0.59,0.59,0.59,0.59,0.0,0,297000,297,175230
2012-02-06,1.01,1.04,1.04,1.01,0.01,1,198000,2,202950
2012-02-07,0.99,0.98,0.99,0.98,-0.06,-1,198000,2,195030
2012-02-20,1.07,1.04,1.07,1.04,0.06,1,486000,9,519120
2012-02-21,1.13,1.11,1.13,1.09,0.07,1,501000,11,555120
2012-03-03,0.89,0.88,0.89,0.88,-0.04,-1,17000,2,14980
2012-03-05,0.9,0.9,0.9,0.9,0.02,1,2000,1,1800
2012-03-27,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2012-03-28,0.55,0.64,0.65,0.55,0.07,1,519000,15,331370
2012-03-29,0.58,0.54,0.58,0.52,-0.1,-1,775000,16,425010
2012-03-30,0.5,0.51,0.53,0.5,-0.03,-1,761000,381,393790
2012-04-02,0.48,0.44,0.49,0.41,-0.07,-1,227000,7,105520
2012-04-03,0.42,0.4,0.42,0.4,-0.04,-1,28000,2,11260
2012-04-05,0.26,0.26,0.26,0.25,-0.14,-1,188000,4,48580
2012-04-06,0.3,0.31,0.31,0.3,0.05,1,174000,3,53190
2012-04-09,0.31,0.31,0.31,0.31,0.0,0,99000,1,30690
2012-04-10,0.27,0.27,0.29,0.27,-0.04,-1,5000,3,1390
2012-04-11,0.27,0.27,0.28,0.27,0.0,0,328000,5,88570
2012-04-12,0.29,0.3,0.3,0.29,0.03,1,3000,2,880
2012-04-13,0.31,0.31,0.31,0.31,0.01,1,2000,2,620
2012-04-18,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2012-04-19,0.22,0.22,0.23,0.22,-0.02,-1,3000,3,670
2012-04-20,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
2012-05-04,0.18,0.18,0.18,0.18,0.0,0,4000,1,720
2012-06-04,0.04,0.04,0.04,0.04,-0.01,-1,99000,10,3960
