date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,0.84,0.84,0.84,0.84,-0.06,-1,5000,1,4200
2016-08-17,0.83,0.83,0.83,0.83,-0.01,-1,14000,2,11620
2016-08-18,0.8,0.8,0.8,0.8,-0.03,-1,9000,1,7200
2016-08-19,0.83,0.83,0.83,0.83,0.03,1,140000,2,116200
2016-08-22,0.8,0.77,0.8,0.77,-0.06,-1,150000,4,118530
2016-08-23,0.79,0.78,0.79,0.78,0.01,1,30000,2,23500
2016-08-24,0.78,0.78,0.78,0.78,0.0,0,9000,1,7020
2016-08-25,0.74,0.76,0.76,0.74,-0.02,-1,19000,2,14260
2016-08-26,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2016-08-30,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2016-08-31,0.69,0.69,0.69,0.69,-0.04,-1,45000,2,31050
2016-09-01,0.68,0.72,0.72,0.68,0.03,1,342000,4,244240
2016-09-02,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2016-09-07,0.74,0.74,0.74,0.74,0.03,1,136000,2,100640
2016-09-08,0.74,0.73,0.74,0.73,-0.01,-1,135000,3,99650
2016-09-09,0.76,0.78,0.81,0.76,0.05,1,195000,8,156420
2016-09-10,0.72,0.7,0.72,0.7,-0.08,-1,350000,3,245200
2016-09-12,0.72,0.71,0.72,0.71,0.01,1,45000,5,32100
2016-09-13,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2016-09-14,0.68,0.68,0.68,0.68,-0.03,-1,5000,1,3400
2016-09-19,0.69,0.69,0.69,0.69,0.01,1,169000,2,116610
2016-09-21,0.74,0.74,0.74,0.74,0.05,1,10000,1,7400
2016-09-23,0.77,0.81,0.81,0.75,0.11,1,283000,8,221370
2016-09-26,0.77,0.79,0.81,0.76,-0.02,-1,359000,7,276950
2016-09-29,0.78,0.75,0.78,0.75,-0.04,-1,91000,6,69610
2016-09-30,0.74,0.71,0.74,0.71,-0.04,-1,48000,3,34880
2016-10-03,0.7,0.7,0.7,0.7,-0.01,-1,64000,1,44800
2016-10-04,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2016-10-12,0.55,0.56,0.56,0.55,-0.01,-1,109000,3,60030
2016-10-14,0.47,0.43,0.47,0.41,-0.1,-1,161000,3,73070
2016-10-17,0.46,0.45,0.46,0.45,0.02,1,25000,2,11400
2016-10-20,0.41,0.41,0.41,0.41,-0.03,-1,15000,1,6150
2016-10-25,0.41,0.43,0.43,0.41,0.02,1,2356000,15,1002830
2016-10-26,0.42,0.41,0.42,0.41,-0.02,-1,2286000,13,949280
2016-10-27,0.41,0.41,0.41,0.41,0.0,0,25000,1,10250
2016-10-28,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2016-11-01,0.38,0.38,0.38,0.38,0.0,0,12000,1,4560
2016-11-04,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2016-11-11,0.29,0.31,0.33,0.28,0.04,1,526000,7,170680
2016-11-14,0.26,0.24,0.26,0.24,-0.07,-1,420000,3,101200
2016-11-15,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2016-11-17,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2016-11-18,0.3,0.3,0.3,0.3,0.06,1,1000,1,300
2016-11-21,0.32,0.3,0.32,0.3,0.0,0,4000,3,1230
2016-11-22,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2016-11-23,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2016-11-24,0.32,0.3,0.32,0.3,0.0,0,220000,4,68600
2016-11-25,0.28,0.26,0.28,0.26,-0.04,-1,189000,3,52140
2016-11-29,0.25,0.25,0.25,0.25,0.0,0,25000,1,6250
2016-11-30,0.25,0.25,0.25,0.25,0.0,0,25000,1,6250
2016-12-01,0.27,0.27,0.27,0.27,0.02,1,79000,3,21330
2016-12-02,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2016-12-07,0.23,0.24,0.25,0.23,0.0,0,164000,3,40020
2016-12-08,0.25,0.25,0.25,0.25,0.01,1,170000,2,42500
2016-12-15,0.19,0.19,0.19,0.19,-0.02,-1,76000,1,14440
2016-12-20,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2016-12-27,0.2,0.22,0.22,0.2,0.05,1,213000,3,42660
2016-12-28,0.2,0.19,0.2,0.19,-0.03,-1,200000,2,39000
2016-12-29,0.21,0.22,0.22,0.2,0.03,1,21000,4,4470
2016-12-30,0.23,0.23,0.26,0.23,0.01,1,430000,7,106000
2017-01-03,0.2,0.2,0.2,0.2,-0.03,-1,205000,2,41000
2017-01-04,0.21,0.21,0.21,0.21,0.01,1,200000,1,42000
2017-01-06,0.19,0.18,0.19,0.18,-0.01,-1,400000,2,74000
2017-01-16,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2017-02-06,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2017-02-08,0.09,0.09,0.09,0.09,0.02,1,5000,1,450
2017-02-10,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2017-02-13,0.1,0.1,0.11,0.1,0.01,1,298000,7,29840
2017-02-14,0.09,0.09,0.09,0.09,-0.01,-1,290000,1,26100
