date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.83,0.85,0.85,0.83,0.03,1,30000,2,25300
2017-02-13,0.83,0.92,0.94,0.83,0.07,1,529000,21,479920
2017-02-14,1.04,1.02,1.24,0.97,0.1,1,891000,56,948520
2017-02-15,0.99,1.02,1.06,0.97,0.0,0,272000,17,271580
2017-02-16,1.03,1.15,1.15,1.02,0.13,1,583000,18,641210
2017-02-17,1.15,1.14,1.33,1.13,-0.01,-1,1008000,32,1207440
2017-02-18,1.11,1.46,1.51,1.11,0.32,1,1714000,80,2196790
2017-02-20,1.54,1.77,1.89,1.36,0.31,1,1665000,123,2591880
2017-02-21,1.74,1.76,1.85,1.51,-0.01,-1,898000,35,1560490
2017-02-22,2.13,2.37,2.37,2.12,0.61,1,164000,10,362090
2017-02-23,2.74,2.77,2.77,2.74,0.4,1,34000,2,93550
2017-02-24,2.21,2.21,2.21,2.21,-0.56,-1,4000,1,8840
2017-03-22,2.91,2.91,2.91,2.91,-0.01,-1,10000,1,29100
2017-03-29,1.73,1.82,1.82,1.73,0.12,1,15000,2,26850
2017-04-06,1.62,1.64,1.64,1.62,0.21,1,20000,2,32600
2017-04-07,1.55,1.45,1.55,1.45,-0.19,-1,20000,2,30500
2017-04-11,1.17,1.09,1.17,1.09,-0.4,-1,120000,3,135000
2017-04-12,1.01,1.23,1.23,1.01,0.14,1,128000,3,148340
2017-04-13,1.24,1.24,1.24,1.24,0.01,1,17000,2,21080
2017-04-14,1.0,1.0,1.0,1.0,-0.24,-1,100000,1,100000
2017-04-17,0.9,0.96,0.96,0.9,-0.04,-1,200000,2,186000
2017-04-18,1.13,1.13,1.13,1.13,0.17,1,11000,1,12430
2017-04-19,1.05,1.05,1.05,1.05,-0.08,-1,100000,1,105000
2017-05-05,0.85,0.81,0.85,0.81,-0.25,-1,10000,2,8140
2017-05-08,0.65,0.88,0.88,0.65,0.07,1,181000,12,149170
2017-05-09,0.94,0.8,0.94,0.8,-0.08,-1,184000,7,168080
