date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,1.0,0.87,1.0,0.87,-0.17,-1,16000,2,15220
2012-04-20,0.59,0.59,0.59,0.59,-0.03,-1,16000,1,9440
2012-04-23,0.44,0.4,0.44,0.4,-0.19,-1,80000,2,33200
2012-04-24,0.43,0.42,0.43,0.42,0.02,1,80000,2,34100
2012-05-07,0.75,0.75,0.75,0.75,0.05,1,16000,2,12000
2012-05-08,0.77,0.76,0.77,0.76,0.01,1,16000,2,12260
2012-05-14,0.58,0.59,0.59,0.58,-0.01,-1,120000,2,69810
2012-05-15,0.56,0.56,0.56,0.56,-0.03,-1,120000,2,67200
2012-05-22,0.55,0.55,0.55,0.55,0.04,1,99000,1,54450
2012-05-29,0.55,0.55,0.55,0.55,0.09,1,99000,1,54450
2012-06-21,0.52,0.55,0.55,0.52,0.06,1,75000,3,39350
2012-06-22,0.49,0.49,0.49,0.49,-0.06,-1,2000,1,980
2012-06-25,0.55,0.59,0.59,0.55,0.1,1,100000,3,57800
2012-06-26,0.59,0.6,0.64,0.59,0.01,1,45000,4,27750
2012-06-27,0.56,0.55,0.57,0.55,-0.05,-1,86000,5,47900
2012-06-29,0.5,0.5,0.5,0.5,-0.01,-1,30000,2,15000
2012-07-09,0.36,0.36,0.36,0.36,-0.04,-1,3000,1,1080
2012-07-10,0.3,0.31,0.31,0.3,-0.05,-1,10000,2,3050
2012-07-16,0.24,0.24,0.24,0.24,-0.06,-1,11000,1,2640
2012-08-03,0.25,0.25,0.25,0.25,-0.04,-1,3000,1,750
2012-08-06,0.23,0.2,0.23,0.2,-0.05,-1,14000,4,2980
2012-08-07,0.16,0.16,0.16,0.16,-0.04,-1,3000,1,480
2012-08-08,0.2,0.2,0.2,0.2,0.04,1,50000,5,10000
2012-08-09,0.24,0.25,0.25,0.24,0.05,1,53000,3,12750
2012-08-10,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2012-08-13,0.31,0.3,0.31,0.3,0.02,1,69000,14,21070
2012-08-14,0.27,0.26,0.27,0.26,-0.04,-1,7000,3,1850
2012-08-17,0.33,0.36,0.36,0.33,0.07,1,5000,2,1740
2012-08-20,0.28,0.26,0.28,0.26,-0.1,-1,4000,2,1080
2012-08-21,0.33,0.34,0.34,0.33,0.08,1,4000,2,1340
2012-08-22,0.33,0.37,0.37,0.33,0.03,1,15000,2,5350
2012-08-23,0.32,0.3,0.32,0.3,-0.07,-1,7000,2,2200
2012-08-24,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2012-08-27,0.26,0.26,0.26,0.26,-0.05,-1,58000,1,15080
2012-08-28,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2012-08-29,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
2012-09-03,0.2,0.22,0.24,0.2,0.0,0,22000,3,4720
2012-09-04,0.18,0.18,0.18,0.18,-0.04,-1,6000,1,1080
2012-09-05,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2012-09-10,0.1,0.1,0.1,0.1,-0.04,-1,5000,1,500
