date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.35,1.44,1.45,1.34,0.11,1,56000,7,77860
2016-03-29,1.33,1.23,1.33,1.23,-0.21,-1,94000,10,119560
2016-03-30,1.14,1.15,1.15,1.14,-0.08,-1,11000,3,12610
2016-03-31,1.2,1.25,1.31,1.2,0.1,1,332000,18,411590
2016-04-01,1.26,1.23,1.29,1.23,-0.02,-1,299000,9,374850
2016-04-06,1.18,1.33,1.35,1.18,0.1,1,375000,10,477850
2016-04-07,1.32,1.26,1.32,1.26,-0.07,-1,310000,7,407000
2016-04-08,1.27,1.33,1.33,1.25,0.07,1,104000,9,132550
2016-04-11,1.27,1.16,1.27,1.16,-0.17,-1,88000,7,108990
2016-04-12,0.96,0.93,0.96,0.93,-0.23,-1,35000,3,33300
2016-04-13,1.02,1.03,1.03,0.93,0.1,1,173000,4,177000
2016-04-14,1.04,1.01,1.09,1.01,-0.02,-1,263000,9,277250
2016-04-15,1.06,1.11,1.12,1.06,0.1,1,146000,7,159780
2016-04-18,1.12,1.04,1.12,1.04,-0.07,-1,64000,2,70880
2016-04-19,1.1,0.98,1.1,0.98,-0.06,-1,59000,2,64300
2016-04-21,1.15,1.35,1.4,1.15,0.34,1,592000,20,734460
2016-04-22,1.45,1.45,1.6,1.45,0.1,1,781000,34,1188700
2016-04-25,1.37,1.4,1.48,1.31,-0.05,-1,193000,17,276200
2016-04-26,1.41,1.43,1.56,1.41,0.03,1,482000,16,713440
2016-04-27,1.41,1.41,1.45,1.4,-0.02,-1,318000,7,454040
2016-04-28,1.31,1.48,1.48,1.31,0.07,1,26000,6,35720
2016-04-29,1.44,1.37,1.5,1.37,-0.11,-1,115000,5,171730
2016-05-03,1.41,1.45,1.45,1.41,0.08,1,23000,5,33110
2016-05-04,1.45,1.36,1.45,1.36,-0.09,-1,156000,6,214600
2016-05-05,1.21,1.07,1.21,1.07,-0.29,-1,31000,2,33310
2016-05-06,0.51,0.63,0.63,0.51,-0.44,-1,54000,2,28020
2016-05-09,0.18,0.41,0.41,0.18,-0.22,-1,97000,2,17690
2016-05-10,0.32,0.32,0.32,0.32,-0.09,-1,146000,3,46720
2016-05-11,0.36,0.36,0.38,0.35,0.04,1,56000,9,20470
2016-05-12,0.23,0.19,0.23,0.19,-0.17,-1,20000,2,4400
2016-05-13,0.22,0.23,0.24,0.22,0.04,1,120000,6,27200
2016-05-17,0.11,0.11,0.11,0.11,-0.07,-1,10000,1,1100
2016-05-18,0.16,0.16,0.16,0.16,0.05,1,10000,1,1600
2016-05-19,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2016-05-30,0.39,0.39,0.39,0.39,0.03,1,3000,1,1170
2016-05-31,0.45,0.45,0.45,0.45,0.06,1,2000,1,900
2016-06-07,0.43,0.43,0.43,0.43,0.1,1,6000,1,2580
2016-06-13,0.45,0.45,0.45,0.45,0.02,1,100000,1,45000
2016-06-14,0.4,0.37,0.4,0.37,-0.08,-1,110000,2,43700
2016-06-22,0.4,0.4,0.4,0.4,0.09,1,5000,1,2000
2016-06-23,0.42,0.36,0.42,0.36,-0.04,-1,13000,2,4980
2016-06-24,0.41,0.34,0.41,0.34,-0.02,-1,16000,2,5860
2016-06-27,0.36,0.36,0.36,0.36,0.02,1,5000,1,1800
2016-06-28,0.41,0.46,0.46,0.41,0.1,1,10000,2,4350
2016-06-30,0.52,0.55,0.55,0.52,0.13,1,25000,2,13600
2016-07-01,0.62,0.57,0.62,0.57,0.02,1,25000,2,15250
2016-07-04,0.53,0.55,0.55,0.53,-0.02,-1,53000,2,28150
2016-07-05,0.55,0.54,0.55,0.54,-0.01,-1,23000,2,12620
2016-07-06,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2016-07-13,0.22,0.21,0.22,0.21,0.03,1,153000,3,32660
2016-07-14,0.21,0.14,0.21,0.13,-0.07,-1,701000,9,115150
2016-07-15,0.15,0.15,0.15,0.15,0.01,1,250000,3,37500
2016-07-18,0.17,0.17,0.17,0.17,0.02,1,50000,1,8500
2016-07-19,0.1,0.15,0.15,0.1,-0.02,-1,997000,4,109870
2016-07-20,0.15,0.14,0.16,0.14,-0.01,-1,420000,5,64200
2016-07-22,0.14,0.21,0.21,0.14,0.06,1,223000,4,46020
2016-07-25,0.3,0.24,0.3,0.24,0.03,1,143000,3,35700
2016-07-26,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2016-07-27,0.26,0.24,0.26,0.24,0.0,0,400000,2,98000
2016-07-28,0.22,0.17,0.22,0.15,-0.07,-1,200000,3,35500
2016-08-04,0.13,0.13,0.13,0.13,0.0,0,40000,1,5200
2016-08-05,0.2,0.29,0.3,0.2,0.16,1,201000,5,50280
2016-08-08,0.25,0.27,0.27,0.25,-0.02,-1,101000,3,25270
2016-08-09,0.23,0.23,0.23,0.23,-0.04,-1,99000,1,22770
2016-08-10,0.23,0.24,0.29,0.23,0.01,1,121000,4,28350
2016-08-11,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2016-08-15,0.24,0.24,0.24,0.24,0.07,1,8000,1,1920
2016-08-16,0.22,0.22,0.22,0.22,-0.02,-1,6000,1,1320
2016-08-17,0.32,0.24,0.32,0.24,0.02,1,16000,2,4320
2016-08-29,0.07,0.07,0.07,0.07,-0.03,-1,6000,1,420
2016-09-07,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
