date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-24,0.29,0.31,0.31,0.26,-0.02,-1,466000,7,133570
2011-11-25,0.31,0.31,0.31,0.31,0.0,0,367000,150,113770
2011-11-30,0.33,0.37,0.37,0.33,0.03,1,203000,4,67190
2011-12-01,0.36,0.38,0.38,0.35,0.01,1,321000,7,114240
2011-12-02,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2011-12-05,0.32,0.28,0.32,0.28,-0.08,-1,120000,3,36400
2011-12-06,0.3,0.27,0.3,0.27,-0.01,-1,185000,4,51430
2011-12-07,0.29,0.26,0.29,0.26,-0.01,-1,222000,4,60690
2011-12-08,0.26,0.25,0.26,0.25,-0.01,-1,129000,2,33240
2011-12-09,0.24,0.26,0.27,0.24,0.01,1,331000,5,81920
2011-12-12,0.26,0.26,0.26,0.26,0.0,0,331000,117,86060
2011-12-13,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2011-12-15,0.32,0.31,0.35,0.31,0.01,1,511000,16,165560
2011-12-16,0.3,0.29,0.3,0.29,-0.02,-1,378000,7,111720
2011-12-19,0.28,0.26,0.28,0.26,-0.03,-1,211000,4,56860
2011-12-20,0.26,0.27,0.27,0.26,0.01,1,101000,2,26280
2011-12-21,0.31,0.33,0.33,0.31,0.06,1,180000,9,57530
2011-12-22,0.34,0.35,0.38,0.34,0.02,1,567000,19,208630
2011-12-23,0.45,0.52,0.52,0.44,0.17,1,112000,10,50580
2011-12-26,0.46,0.45,0.47,0.43,-0.07,-1,182000,13,82450
2011-12-27,0.4,0.4,0.4,0.4,-0.05,-1,61000,2,24400
2011-12-28,0.44,0.4,0.44,0.4,0.0,0,52000,4,22000
2011-12-29,0.39,0.39,0.39,0.39,-0.01,-1,60000,4,23400
2011-12-30,0.38,0.39,0.46,0.38,0.0,0,136000,10,58610
2012-01-02,0.39,0.37,0.39,0.37,-0.02,-1,82000,4,31740
2012-01-03,0.37,0.37,0.37,0.35,0.0,0,67000,6,24630
2012-01-04,0.39,0.36,0.4,0.36,-0.01,-1,226000,7,89460
2012-01-05,0.37,0.37,0.38,0.37,0.01,1,280000,5,105100
2012-01-06,0.4,0.38,0.4,0.37,0.01,1,393000,10,152490
2012-01-09,0.26,0.26,0.26,0.26,-0.12,-1,17000,1,4420
2012-01-10,0.28,0.27,0.28,0.27,0.01,1,118000,7,32260
2012-01-11,0.31,0.3,0.31,0.29,0.03,1,191000,6,56490
2012-01-12,0.33,0.31,0.34,0.31,0.01,1,203000,7,65920
2012-01-13,0.29,0.27,0.29,0.27,-0.04,-1,103000,4,28910
2012-01-16,0.26,0.26,0.26,0.26,-0.01,-1,2000,2,520
2012-01-17,0.27,0.27,0.28,0.27,0.01,1,46000,5,12650
2012-01-18,0.29,0.35,0.36,0.29,0.08,1,61000,12,20510
2012-01-30,0.46,0.53,0.53,0.46,0.18,1,48000,14,23430
2012-01-31,0.51,0.54,0.55,0.5,0.01,1,162000,12,86330
2012-02-01,0.64,0.66,0.67,0.6,0.12,1,238000,13,146530
2012-02-02,0.75,0.69,0.78,0.69,0.03,1,80000,8,57850
2012-02-03,0.75,0.75,0.77,0.75,0.06,1,26000,6,19860
2012-02-04,0.74,0.82,0.9,0.73,0.07,1,532000,11,441330
2012-02-06,0.76,0.8,0.87,0.76,-0.02,-1,367000,9,303690
2012-02-07,0.81,0.82,0.82,0.8,0.02,1,135000,4,108750
2012-02-08,0.92,0.91,0.96,0.88,0.09,1,158000,8,145520
2012-02-09,0.99,1.04,1.04,0.99,0.13,1,39000,7,38940
2012-02-10,1.08,1.12,1.16,1.08,0.08,1,249000,4,281840
2012-02-13,0.94,1.0,1.0,0.94,-0.12,-1,6000,2,5700
2012-02-14,1.06,0.98,1.12,0.98,-0.02,-1,220000,6,221740
2012-02-15,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2012-02-16,1.06,1.02,1.07,1.02,0.02,1,111000,4,115190
2012-02-17,0.85,0.81,0.85,0.81,-0.21,-1,35000,3,29250
2012-02-20,0.86,1.0,1.0,0.86,0.19,1,8000,4,7180
2012-02-21,1.14,1.25,1.25,1.1,0.25,1,383000,9,425140
2012-02-22,1.37,1.5,1.5,1.37,0.25,1,35000,7,50460
2012-02-23,1.56,1.56,1.56,1.56,0.06,1,10000,1,15600
2012-02-29,1.23,1.23,1.23,1.23,-0.13,-1,9000,1,11070
2012-03-01,1.35,1.31,1.35,1.31,0.08,1,20000,2,26920
2012-03-09,1.34,1.31,1.34,1.31,0.19,1,30000,2,39750
2012-03-27,1.02,0.94,1.02,0.94,-0.2,-1,150000,4,151800
2012-03-30,0.7,0.7,0.7,0.7,-0.12,-1,10000,1,7000
2012-04-13,0.93,0.93,0.93,0.93,0.18,1,5000,1,4650
2012-04-16,0.96,0.96,0.96,0.96,0.03,1,5000,1,4800
2012-05-04,0.51,0.51,0.51,0.51,0.09,1,10000,1,5100
2012-05-09,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
