date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.17,1.17,1.17,1.17,-0.01,-1,19000,2,22230
2015-05-27,1.17,1.17,1.17,1.17,0.0,0,11000,3,12870
2015-05-28,1.17,1.38,1.38,1.17,0.21,1,2648000,47,3403150
2015-05-29,1.45,1.5,1.64,1.43,0.12,1,3713000,97,5491830
2015-06-01,1.53,1.51,1.56,1.49,0.01,1,890000,27,1362260
2015-06-02,1.59,1.59,1.69,1.59,0.08,1,529000,32,878580
2015-06-03,1.62,1.42,1.68,1.37,-0.17,-1,247000,13,394450
2015-06-04,1.39,1.4,1.44,1.37,-0.02,-1,109000,9,150480
2015-06-05,1.27,1.27,1.27,1.27,-0.13,-1,8000,2,10160
2015-06-08,1.31,1.31,1.31,1.31,0.04,1,10000,1,13100
2015-06-09,1.05,1.05,1.05,1.05,-0.26,-1,27000,2,28350
2015-06-10,1.11,1.2,1.22,1.11,0.15,1,48000,5,57830
2015-06-12,1.28,1.28,1.28,1.28,0.11,1,24000,3,30720
2015-06-16,1.18,1.18,1.18,1.18,-0.16,-1,2000,1,2360
2015-06-26,1.2,1.22,1.22,1.2,-0.06,-1,6000,2,7220
2015-06-29,1.14,1.14,1.14,1.14,-0.08,-1,2000,1,2280
2015-06-30,1.17,1.17,1.17,1.17,0.03,1,4000,2,4680
2015-07-01,1.22,1.24,1.25,1.22,0.07,1,6000,4,7460
2015-07-02,1.25,1.21,1.25,1.21,-0.03,-1,3000,2,3670
2015-07-03,1.16,1.2,1.2,1.16,-0.01,-1,14000,4,16740
2015-07-06,1.11,1.16,1.16,1.11,-0.04,-1,237000,5,264370
2015-07-07,1.08,1.08,1.18,1.08,-0.08,-1,759000,14,846690
2015-07-08,1.06,0.76,1.06,0.75,-0.32,-1,544000,15,519310
2015-07-09,0.5,0.65,0.65,0.5,-0.11,-1,31000,2,17000
2015-07-15,0.52,0.53,0.53,0.52,-0.13,-1,60000,2,31300
2015-07-16,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2015-07-17,0.72,0.74,0.78,0.71,0.19,1,828000,10,622580
2015-07-20,0.71,0.62,0.71,0.62,-0.12,-1,795000,8,538890
2015-07-21,0.65,0.62,0.65,0.56,0.0,0,224000,7,135830
2015-07-22,0.58,0.64,0.64,0.58,0.02,1,260000,5,158500
2015-07-23,0.63,0.61,0.63,0.61,-0.03,-1,149000,2,92970
2015-07-24,0.65,0.62,0.65,0.62,0.01,1,55000,2,35600
2015-07-27,0.5,0.4,0.5,0.4,-0.22,-1,26000,4,10960
2015-08-03,0.37,0.37,0.37,0.37,-0.02,-1,200000,2,74000
2015-08-04,0.4,0.4,0.4,0.4,0.03,1,200000,2,80000
2015-08-20,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2015-08-21,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2015-08-27,0.13,0.13,0.13,0.13,0.02,1,2000,1,260
2015-09-07,0.34,0.34,0.34,0.34,0.07,1,4000,1,1360
2015-09-08,0.25,0.25,0.25,0.25,-0.09,-1,4000,1,1000
2015-10-05,0.84,0.84,0.84,0.84,0.31,1,30000,2,25200
2015-10-06,0.76,0.7,0.76,0.7,-0.14,-1,90000,2,66000
2015-10-07,0.83,0.83,0.83,0.83,0.13,1,6000,1,4980
2015-10-15,0.57,0.57,0.57,0.57,-0.09,-1,30000,1,17100
2015-10-19,0.49,0.49,0.49,0.49,-0.08,-1,8000,1,3920
2015-10-30,0.37,0.37,0.37,0.37,-0.22,-1,35000,1,12950
2015-11-05,0.41,0.41,0.41,0.41,-0.05,-1,100000,1,41000
