date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,1.02,1.05,1.06,1.02,0.14,1,232000,5,239200
2014-02-06,1.1,1.21,1.29,1.09,0.16,1,662000,35,796690
2014-02-07,1.3,1.21,1.37,1.21,0.0,0,322000,15,418860
2014-02-10,1.32,1.44,1.52,1.31,0.23,1,1462000,42,2108630
2014-02-11,1.5,1.5,1.55,1.38,0.06,1,871000,20,1296440
2014-02-12,1.51,1.99,1.99,1.51,0.49,1,932000,31,1559420
2014-02-13,2.01,1.95,2.22,1.36,-0.04,-1,832000,53,1603930
2014-02-14,2.07,2.01,2.14,1.99,0.06,1,748000,35,1521580
2014-02-17,2.05,2.43,2.43,2.0,0.42,1,180000,10,378470
2014-02-18,2.41,2.36,2.41,2.36,-0.07,-1,4000,2,9590
2014-02-19,2.24,2.33,2.33,2.24,-0.03,-1,80000,6,182350
2014-02-20,2.26,2.23,2.37,2.23,-0.1,-1,181000,6,411570
2014-02-21,2.18,2.14,2.18,2.12,-0.09,-1,125000,4,268450
2014-02-24,2.23,2.21,2.3,2.14,0.07,1,75000,8,166050
2014-02-25,2.22,2.07,2.22,2.07,-0.14,-1,1123000,36,2367690
2014-02-26,2.15,2.21,2.31,2.15,0.14,1,41000,5,91310
2014-02-27,2.36,2.82,2.88,2.36,0.61,1,180000,11,478300
2014-03-03,2.84,2.84,2.85,2.8,0.02,1,280000,10,791600
2014-03-04,2.91,2.88,2.98,2.88,0.04,1,170000,5,494900
2014-03-05,3.1,3.35,3.38,3.1,0.47,1,61000,3,205000
2014-03-06,3.73,3.68,3.73,3.66,0.33,1,51000,4,187130
2014-03-07,3.71,3.71,3.71,3.71,0.03,1,60000,1,222600
2014-03-10,3.16,3.16,3.16,3.16,-0.55,-1,15000,1,47400
2014-03-11,3.22,3.37,3.42,3.22,0.21,1,533000,28,1794210
2014-03-12,3.35,3.37,3.37,3.26,0.0,0,853000,45,2824510
2014-03-13,3.41,3.33,3.41,3.32,-0.04,-1,151000,7,505310
2014-03-14,3.26,3.39,3.39,3.26,0.06,1,116000,6,386080
2014-03-17,3.3,3.35,3.4,3.27,-0.04,-1,161000,9,533350
2014-03-18,3.47,3.5,3.51,3.47,0.15,1,60000,4,210000
2014-03-19,3.19,3.24,3.36,3.16,-0.26,-1,421000,26,1359090
2014-03-20,2.98,2.89,2.98,2.71,-0.35,-1,1000000,98,2853090
2014-03-21,2.96,2.6,2.96,2.48,-0.29,-1,1170000,93,3087450
2014-03-24,2.21,2.33,2.33,2.07,-0.27,-1,80000,7,169260
2014-03-25,2.47,2.76,2.76,2.47,0.43,1,92000,6,238540
2014-03-26,2.95,2.89,2.95,2.89,0.13,1,40000,2,117400
2014-03-27,2.92,2.84,2.92,2.65,-0.05,-1,367000,28,1021820
2014-03-28,2.73,2.48,2.73,2.48,-0.36,-1,514000,50,1336250
2014-03-31,2.62,2.49,2.62,2.49,0.01,1,44000,3,110860
2014-04-01,2.45,2.48,2.61,2.44,-0.01,-1,50000,5,123940
2014-04-02,2.69,2.69,2.69,2.69,0.21,1,30000,1,80700
2014-04-03,2.51,2.37,2.51,2.37,-0.32,-1,159000,18,380350
2014-04-07,2.31,2.23,2.31,2.13,-0.14,-1,113000,12,252950
2014-04-08,2.37,2.37,2.37,2.37,0.14,1,5000,1,11850
2014-04-09,2.59,2.9,2.9,2.59,0.53,1,22000,4,60640
2014-04-10,2.97,3.01,3.01,2.95,0.11,1,250000,20,744300
2014-04-15,2.29,2.21,2.3,2.21,-0.12,-1,697000,14,1583750
2014-04-16,2.31,2.32,2.32,2.31,0.11,1,60000,2,138900
2014-04-17,2.53,2.49,2.53,2.49,0.17,1,60000,2,150600
2014-04-18,2.42,2.38,2.43,2.36,-0.11,-1,114000,5,273480
2014-04-21,2.3,2.33,2.33,2.3,-0.05,-1,80000,4,185800
2014-04-23,2.63,2.7,2.82,2.55,0.37,1,395000,37,1032090
2014-04-24,2.93,2.67,2.94,2.65,-0.03,-1,372000,24,1074880
2014-04-25,2.69,2.17,3.55,2.12,-0.5,-1,198000,18,468450
2014-04-28,2.1,2.34,3.02,2.03,0.17,1,678000,62,1523960
2014-04-29,2.46,2.51,2.77,2.31,0.17,1,396000,32,949320
2014-04-30,2.57,2.65,2.92,2.53,0.14,1,396000,51,1031470
2014-05-02,2.91,2.84,2.91,2.82,0.19,1,66000,8,188240
2014-05-05,2.88,2.94,2.94,2.77,0.1,1,12000,3,33520
2014-05-06,3.34,2.94,3.34,2.79,0.0,0,33000,5,92920
2014-05-07,3.19,3.24,3.24,3.19,0.3,1,8000,2,25720
2014-05-08,3.37,3.37,3.37,3.37,0.13,1,1000,1,3370
2014-05-12,3.38,3.38,3.38,3.38,0.15,1,1000,1,3380
2014-05-14,2.78,3.4,3.4,2.78,0.53,1,5000,3,14520
2014-05-15,2.89,3.41,3.41,2.89,0.01,1,9000,4,26850
2014-05-16,3.08,3.41,3.41,3.08,0.0,0,5000,3,15730
2014-05-19,3.48,3.48,3.48,3.48,0.07,1,1000,1,3480
2014-05-20,3.51,3.51,3.51,3.51,0.03,1,1000,1,3510
2014-05-21,3.61,3.61,3.61,3.61,0.1,1,1000,1,3610
2014-05-26,3.58,3.5,3.58,3.0,0.1,1,5000,4,16080
2014-05-27,3.4,3.59,3.59,3.15,0.09,1,46000,9,151430
2014-05-28,3.05,2.99,3.05,2.97,-0.6,-1,527000,9,1588080
2014-06-04,2.46,2.46,2.46,2.46,0.02,1,10000,1,24600
2014-06-06,2.99,2.33,3.27,2.33,-0.06,-1,12000,3,29560
2014-06-09,2.43,2.41,2.99,2.41,0.08,1,12000,3,29520
2014-06-10,2.45,2.59,2.59,2.45,0.18,1,7000,7,17540
2014-06-11,2.99,2.99,2.99,2.99,0.4,1,1000,1,2990
2014-06-13,2.99,2.46,2.99,2.44,-0.01,-1,3000,3,7890
2014-06-16,2.31,3.0,3.0,2.31,0.54,1,2000,2,5310
2014-06-17,2.98,2.98,2.98,2.98,-0.02,-1,1000,1,2980
2014-06-18,2.22,2.22,2.22,2.22,-0.76,-1,1000,1,2220
2014-06-19,2.89,2.32,2.89,2.26,0.1,1,32000,5,73310
2014-06-20,2.38,2.14,2.42,2.14,-0.18,-1,646000,36,1419890
2014-06-23,2.25,2.25,2.25,2.25,0.11,1,3000,1,6750
2014-06-24,2.06,2.19,2.2,2.06,-0.06,-1,430000,43,914500
2014-06-25,2.15,2.25,2.25,2.15,0.06,1,102000,11,219500
2014-06-26,2.26,2.57,2.58,2.26,0.32,1,45000,4,111000
2014-06-27,3.02,3.03,3.03,3.02,0.46,1,80000,5,242000
2014-06-30,3.03,2.74,3.03,2.74,-0.29,-1,385000,15,1150200
2014-07-03,1.92,2.1,2.1,1.66,-0.06,-1,777000,77,1434560
2014-07-04,1.82,1.95,1.95,1.82,-0.15,-1,23000,2,43160
2014-07-10,2.44,2.5,2.5,2.44,0.41,1,20000,2,49400
2014-07-11,2.2,2.2,2.2,2.2,-0.3,-1,1000,1,2200
2014-07-16,2.07,2.09,2.09,2.07,-0.05,-1,140000,6,290800
2014-07-18,0.73,0.76,0.76,0.73,-0.75,-1,22000,3,16420
2014-07-21,0.5,0.5,0.5,0.5,-0.26,-1,12000,2,6000
