date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,1.04,1.1,1.1,1.04,0.13,1,324000,7,353350
2015-02-25,1.12,1.13,1.2,1.04,0.03,1,458000,9,517760
2015-02-26,1.07,1.08,1.08,1.07,-0.05,-1,134000,2,143650
2015-03-04,1.01,1.12,1.12,1.01,0.05,1,348000,8,381860
2015-03-05,1.16,1.27,1.27,1.16,0.15,1,684000,10,815460
2015-03-06,1.25,1.24,1.25,1.23,-0.03,-1,326000,3,403040
2015-03-09,1.08,1.09,1.09,1.08,-0.15,-1,917000,3,991550
2015-03-10,1.15,1.16,1.22,1.15,0.07,1,919000,8,1068360
2015-03-11,1.12,1.12,1.12,1.12,-0.04,-1,2000,1,2240
2015-03-12,1.17,1.17,1.17,1.17,0.05,1,5000,1,5850
2015-03-16,1.23,1.21,1.24,1.2,0.04,1,1142000,8,1391060
2015-03-17,1.3,1.19,1.3,1.19,-0.02,-1,1037000,21,1327600
2015-03-18,1.19,1.26,1.26,1.14,0.07,1,608000,5,702670
2015-03-19,1.27,1.22,1.27,1.22,-0.04,-1,859000,5,1074960
2015-03-20,1.22,1.31,1.31,1.21,0.09,1,135000,5,166310
2015-03-24,0.88,0.88,0.88,0.88,-0.32,-1,10000,1,8800
2015-03-25,0.78,0.78,0.78,0.78,-0.1,-1,20000,1,15600
2015-03-30,0.72,0.72,0.72,0.72,0.01,1,7000,1,5040
2015-03-31,0.73,0.73,0.73,0.73,0.01,1,7000,1,5110
2015-04-08,0.52,0.52,0.52,0.52,-0.06,-1,5000,1,2600
2015-05-13,0.03,0.03,0.03,0.03,0.0,0,350000,2,10500
