date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-20,4.23,4.4,4.55,4.15,-0.49,-1,10498000,306,44652910
2008-02-21,4.4,5.55,5.55,4.4,1.15,1,1853000,176,9464640
2008-02-22,5.35,4.74,5.35,4.55,-0.81,-1,1787000,180,8502970
2008-02-25,4.78,5.15,5.5,4.5,0.41,1,2806000,221,13937100
2008-02-26,5.2,5.1,5.5,4.98,-0.05,-1,1509000,157,7968700
2008-02-27,5.1,4.94,5.25,4.9,-0.16,-1,2152000,196,10807460
2008-02-29,4.85,6.0,6.15,4.85,1.06,1,2982000,267,16344000
2008-03-03,5.65,5.7,5.85,5.25,-0.3,-1,1824000,199,10102450
2008-03-04,5.7,6.05,6.5,5.7,0.35,1,2237000,212,13943650
2008-03-05,6.0,5.55,6.0,5.3,-0.5,-1,2120000,231,11965100
2008-03-06,5.6,5.8,6.2,5.6,0.25,1,2060000,214,12112150
2008-03-07,5.65,5.75,6.0,5.65,-0.05,-1,3548000,271,20785950
2008-03-10,5.75,5.9,6.15,5.75,0.15,1,1460000,139,8795550
2008-03-11,5.9,5.7,6.15,5.45,-0.2,-1,1895000,177,11057650
2008-03-12,5.9,5.65,6.4,5.65,-0.05,-1,2183000,204,13111050
2008-03-13,5.65,4.75,5.75,4.75,-0.9,-1,2018000,223,10583880
2008-03-14,4.75,4.4,5.1,4.35,-0.35,-1,2224000,213,10506820
2008-03-17,4.3,3.95,4.3,3.75,-0.45,-1,1930000,166,7653590
2008-03-18,3.9,3.65,3.95,3.37,-0.3,-1,2735000,226,10042730
2008-03-19,3.7,4.3,4.45,3.7,0.65,1,2665000,236,11083360
2008-03-20,4.2,4.15,4.2,3.7,-0.15,-1,2266000,197,8800930
2008-03-21,4.1,4.1,4.3,3.93,-0.05,-1,2239000,186,9134350
2008-03-24,4.4,4.2,4.94,4.15,0.1,1,1936000,164,8335930
2008-03-25,4.15,4.4,4.5,4.15,0.2,1,2064000,162,9043120
2008-03-26,4.47,4.98,5.15,4.47,0.58,1,1632000,155,8021430
2008-03-27,4.91,4.65,5.3,4.6,-0.33,-1,1966000,173,9631530
2008-03-28,4.65,4.9,5.0,4.65,0.25,1,1966000,168,9584630
2008-03-31,4.88,4.86,5.0,4.8,-0.04,-1,1604000,128,7874000
2008-04-01,4.9,4.4,4.99,4.3,-0.46,-1,1652000,129,7923790
2008-04-02,4.4,4.4,4.73,4.4,0.0,0,2136000,141,9746100
2008-04-03,4.5,4.72,4.9,4.5,0.32,1,1319000,128,6252700
2008-04-07,4.8,5.95,6.0,4.8,1.23,1,1181000,155,6677500
2008-04-08,5.75,5.65,6.0,5.6,-0.3,-1,1050000,156,6074750
2008-04-09,5.6,5.7,5.95,5.6,0.05,1,1174000,171,6776150
2008-04-10,5.7,6.75,6.85,5.7,1.05,1,1610000,188,10332000
2008-04-11,6.65,6.5,6.95,6.15,-0.25,-1,1340000,191,8712400
2008-04-14,6.45,5.45,6.45,5.15,-1.05,-1,980000,148,5465700
2008-04-15,5.35,5.75,5.85,5.35,0.3,1,1215000,146,6914850
2008-04-16,5.75,6.1,6.4,5.7,0.35,1,1442000,167,8654700
2008-04-17,6.25,6.0,6.55,5.9,-0.1,-1,1251000,145,7869350
2008-04-18,5.9,5.4,6.2,5.2,-0.6,-1,1291000,169,7256650
2008-04-21,5.4,5.55,5.55,5.2,0.15,1,1167000,160,6296050
2008-04-22,5.65,5.6,5.85,5.45,0.05,1,1074000,132,5970150
2008-04-23,5.55,5.85,6.15,5.5,0.25,1,1372000,152,8103550
2008-04-24,5.9,6.0,6.3,5.85,0.15,1,1052000,122,6328500
2008-04-25,6.15,5.9,6.2,5.45,-0.1,-1,1483000,190,8619200
2008-04-28,5.95,6.1,6.3,5.95,0.2,1,1119000,131,6839950
2008-04-29,6.15,6.4,6.7,6.15,0.3,1,1239000,164,7958150
2008-04-30,6.3,6.05,6.4,6.05,-0.35,-1,1168000,147,7298800
2008-05-02,6.3,5.8,6.55,5.8,-0.25,-1,1325000,175,8124250
2008-05-05,5.9,6.3,6.5,5.9,0.5,1,1120000,132,7069550
2008-05-06,6.4,6.1,6.4,6.0,-0.2,-1,1218000,136,7561600
2008-05-07,6.15,8.0,8.0,6.15,1.9,1,1142000,185,8187700
2008-05-08,7.9,8.4,9.0,7.65,0.4,1,1227000,218,10178300
2008-05-09,8.4,8.15,9.15,8.1,-0.25,-1,849000,155,7255550
2008-05-12,8.2,7.6,8.5,7.2,-0.55,-1,1100000,178,8715350
2008-05-13,7.7,8.3,8.3,7.3,0.7,1,1118000,166,8622800
2008-05-14,8.4,10.0,10.0,8.4,1.7,1,1338000,209,12721400
2008-05-15,9.95,10.2,10.5,9.3,0.2,1,1496000,197,14840950
2008-05-16,10.3,10.5,11.2,10.1,0.3,1,756000,145,8119100
2008-05-19,10.7,10.8,11.0,10.5,0.3,1,634000,119,6800000
2008-05-20,10.9,9.5,11.0,9.2,-1.3,-1,458000,111,4701900
2008-05-21,9.7,10.0,10.3,9.55,0.5,1,1012000,133,10066500
2008-05-22,9.9,9.9,10.3,9.8,-0.1,-1,705000,126,6993050
2008-05-23,9.9,8.2,9.95,8.1,-1.7,-1,866000,158,7723750
2008-05-26,8.1,6.55,8.1,6.5,-1.65,-1,691000,114,4773900
2008-05-27,6.55,6.55,6.85,6.0,0.0,0,1282000,209,8137600
2008-05-28,6.7,5.85,6.85,5.85,-0.7,-1,914000,199,5747050
2008-05-29,5.95,5.7,6.4,5.4,-0.15,-1,1210000,234,7095750
2008-05-30,5.7,4.65,5.7,4.5,-1.05,-1,902000,180,4460710
2008-06-02,4.85,5.85,6.05,4.7,1.2,1,853000,152,4460650
2008-06-03,5.75,5.4,5.75,5.3,-0.45,-1,791000,136,4338600
2008-06-04,5.4,5.15,5.4,4.65,-0.25,-1,672000,141,3438250
2008-06-05,5.15,5.3,5.4,4.75,0.15,1,786000,155,3879500
2008-06-06,5.35,5.6,6.0,5.35,0.3,1,892000,152,5168250
2008-06-09,5.3,5.3,5.75,5.3,-0.3,-1,776000,152,4284400
2008-06-10,5.35,4.2,5.35,4.2,-1.1,-1,798000,153,3857230
2008-06-11,4.3,3.55,4.35,3.5,-0.65,-1,709000,145,2692770
2008-06-12,3.55,3.3,3.95,3.15,-0.25,-1,444000,108,1562270
2008-06-13,3.4,3.42,3.7,3.1,0.12,1,615000,130,2115610
2008-06-16,3.55,3.3,3.8,3.3,-0.12,-1,791000,119,2858170
2008-06-17,3.3,3.41,3.54,3.25,0.11,1,965000,127,3285780
2008-06-18,3.5,3.56,3.8,3.5,0.15,1,825000,130,3023900
2008-06-19,3.6,3.86,4.29,3.5,0.3,1,787000,162,3119220
2008-06-20,3.9,3.21,3.9,3.2,-0.65,-1,674000,152,2377950
2008-06-23,3.16,3.58,3.65,3.16,0.37,1,687000,125,2384310
2008-06-24,3.6,3.9,4.4,3.6,0.32,1,874000,157,3583440
2008-06-25,3.85,3.46,3.95,3.3,-0.44,-1,1029000,158,3641000
2008-06-26,3.5,3.2,3.5,3.18,-0.26,-1,828000,157,2753550
2008-06-27,2.6,2.3,2.9,2.15,-0.9,-1,636000,134,1499340
2008-06-30,2.5,1.3,2.55,1.3,-1.0,-1,844000,166,1391730
2008-07-01,1.4,0.89,1.4,0.85,-0.41,-1,854000,120,822530
2008-07-02,0.9,1.39,1.4,0.85,0.5,1,1518000,220,1795680
2008-07-03,1.3,1.89,1.9,1.01,0.5,1,1618000,236,2393660
2008-07-04,1.83,1.81,2.2,1.81,-0.08,-1,1348000,208,2725490
2008-07-07,1.81,1.8,1.9,1.51,-0.01,-1,971000,156,1725660
2008-07-08,1.78,1.44,1.99,1.32,-0.36,-1,1093000,208,1931680
2008-07-09,1.4,1.4,1.7,1.32,-0.04,-1,1294000,195,1948180
2008-07-10,1.45,1.1,1.45,1.0,-0.3,-1,1190000,272,1365250
2008-07-11,1.1,1.78,1.79,1.1,0.68,1,1111000,193,1527510
2008-07-14,1.7,1.9,2.15,1.61,0.12,1,710000,138,1404160
2008-07-15,1.9,1.5,1.99,1.45,-0.4,-1,829000,143,1395030
2008-07-16,1.6,1.36,1.85,1.2,-0.14,-1,846000,139,1224600
2008-07-17,1.4,1.42,1.65,1.16,0.06,1,997000,155,1337820
2008-07-18,1.41,1.05,1.41,0.96,-0.37,-1,933000,133,1040960
2008-07-21,1.24,1.08,1.24,0.99,0.03,1,89000,21,96290
2008-07-22,1.18,1.02,1.18,1.02,-0.06,-1,27000,6,28240
2008-07-23,0.95,0.9,0.98,0.78,-0.12,-1,413000,53,376910
2008-07-24,0.8,1.55,1.55,0.8,0.65,1,505000,65,601240
2008-07-25,1.35,1.33,1.55,1.05,-0.22,-1,409000,69,522260
2008-07-29,1.0,1.12,1.19,0.82,-0.21,-1,336000,72,332720
2008-07-30,1.12,0.86,1.14,0.86,-0.26,-1,203000,36,198680
2008-07-31,0.9,0.59,0.95,0.52,-0.27,-1,362000,61,259800
2008-08-01,0.5,0.3,0.59,0.27,-0.29,-1,316000,38,106850
