date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,1.2,1.17,1.23,1.17,0.07,1,430000,11,506460
2012-07-13,1.18,1.14,1.23,1.13,-0.03,-1,451000,11,534480
2012-07-16,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2012-07-17,1.09,1.1,1.1,1.09,-0.02,-1,80000,3,87700
2012-07-18,1.06,1.07,1.08,1.06,-0.03,-1,318000,8,340160
2012-07-19,1.09,1.08,1.1,1.08,0.01,1,328000,7,355340
2012-07-26,0.84,0.84,0.84,0.84,-0.22,-1,39000,2,32760
2012-07-27,0.95,1.03,1.03,0.95,0.19,1,10000,2,9900
2012-07-31,1.1,1.1,1.1,1.1,0.07,1,10000,1,11000
2012-08-01,1.29,1.33,1.33,1.29,0.23,1,54000,3,71100
2012-08-03,1.19,1.15,1.19,1.15,-0.18,-1,25000,2,28950
2012-08-06,1.22,1.22,1.22,1.22,0.07,1,5000,1,6100
2012-08-08,1.35,1.19,1.35,1.18,0.0,0,54000,3,69550
2012-08-09,1.31,1.23,1.31,1.2,0.04,1,88000,3,106300
2012-08-10,1.38,1.53,1.53,1.38,0.3,1,109000,3,153420
2012-08-13,1.62,1.58,1.62,1.58,0.05,1,53000,2,84260
2012-08-14,1.59,1.48,1.59,1.48,-0.1,-1,112000,3,173220
2012-08-15,1.42,1.42,1.42,1.42,-0.06,-1,10000,1,14200
2012-08-16,1.45,1.49,1.51,1.44,0.07,1,134000,8,196850
2012-08-17,1.44,1.5,1.5,1.41,0.01,1,75000,6,108450
2012-08-20,1.39,1.41,1.41,1.38,-0.09,-1,95000,3,132450
2012-08-21,1.42,1.49,1.54,1.42,0.08,1,303000,11,452550
2012-08-22,1.45,1.52,1.52,1.45,0.03,1,320000,13,467400
2012-08-23,1.39,1.58,1.58,1.39,0.06,1,190000,8,284600
2012-08-24,1.55,1.86,1.87,1.55,0.28,1,340000,12,564830
2012-08-27,1.81,1.85,1.85,1.78,-0.01,-1,222000,13,403290
2012-08-28,1.68,1.76,1.77,1.68,-0.09,-1,400000,9,703700
2012-08-29,2.33,1.71,2.33,1.57,-0.05,-1,829000,45,1410710
2012-08-30,1.66,1.6,1.66,1.6,-0.11,-1,271000,6,448900
2012-08-31,1.56,1.68,1.68,1.56,0.08,1,130000,8,209900
2012-09-03,1.65,1.72,1.72,1.65,0.04,1,110000,4,182500
2012-09-04,1.67,1.68,1.68,1.64,-0.04,-1,85000,6,141500
2012-09-05,1.59,1.61,1.63,1.59,-0.07,-1,136000,8,219360
2012-09-06,1.55,1.45,1.62,1.44,-0.16,-1,385000,17,581410
2012-09-07,1.5,1.65,1.7,1.5,0.2,1,496000,22,815860
2012-09-10,1.58,1.64,1.64,1.58,-0.01,-1,484000,13,769620
2012-09-11,1.57,1.65,1.66,1.57,0.01,1,125000,11,203260
2012-09-12,1.68,1.76,1.76,1.66,0.11,1,135000,9,229600
2012-09-13,1.75,1.77,1.77,1.74,0.01,1,145000,5,253750
2012-09-14,1.8,1.76,1.8,1.7,-0.01,-1,135000,12,236480
2012-09-17,1.79,1.71,1.79,1.71,-0.05,-1,125000,8,220150
2012-09-18,1.72,1.72,1.72,1.72,0.01,1,10000,1,17200
2012-09-19,1.72,1.72,1.72,1.72,0.0,0,120000,2,206400
2012-09-20,1.67,1.66,1.67,1.66,-0.06,-1,149000,2,247840
2012-09-21,1.65,1.73,1.73,1.65,0.07,1,119000,2,197950
2012-09-24,1.84,1.8,1.84,1.8,0.07,1,159000,4,290160
2012-09-25,1.77,1.77,1.77,1.77,-0.03,-1,30000,1,53100
2012-09-26,1.87,1.84,1.87,1.84,0.07,1,40000,2,74200
2012-09-28,1.87,1.84,1.87,1.84,0.13,1,70000,2,130300
2012-10-01,1.67,1.67,1.67,1.67,-0.17,-1,10000,1,16700
2012-10-02,1.87,1.87,1.87,1.87,0.2,1,99000,1,185130
2012-10-03,1.85,1.9,1.9,1.84,0.03,1,128000,4,236310
2012-10-05,1.98,1.98,1.98,1.98,0.02,1,19000,1,37620
2012-10-08,2.17,2.17,2.17,2.17,0.19,1,5000,1,10850
2012-10-09,2.3,2.3,2.3,2.3,0.13,1,5000,1,11500
2012-10-25,2.74,2.74,2.74,2.74,-0.05,-1,1000,1,2740
2012-11-07,3.33,3.33,3.33,3.33,0.06,1,87000,3,289710
2012-11-08,3.35,3.24,3.36,3.22,-0.09,-1,261000,9,860140
2012-11-09,3.33,3.07,3.33,2.96,-0.17,-1,210000,21,658300
2012-11-16,3.66,3.65,3.66,3.65,0.06,1,558000,9,2040040
2012-11-19,3.7,3.89,3.89,3.65,0.24,1,50000,5,185600
2012-11-20,4.02,3.83,4.02,3.83,-0.06,-1,30000,3,118700
2012-11-22,3.88,3.86,3.88,3.86,0.05,1,20000,2,77400
2012-11-23,4.02,4.02,4.02,4.02,0.16,1,20000,2,80400
2012-11-29,4.71,4.81,4.81,4.65,0.25,1,40000,4,188400
2012-11-30,4.8,4.8,4.8,4.8,-0.01,-1,10000,1,48000
2012-12-03,4.85,4.85,4.85,4.85,0.05,1,10000,1,48500
2012-12-04,4.71,4.71,4.71,4.71,-0.14,-1,20000,2,94200
