date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,1.02,1.02,1.02,1.02,0.14,1,60000,1,61200
2014-04-21,1.12,1.12,1.12,1.12,0.1,1,60000,1,67200
2014-04-22,1.03,1.03,1.03,1.03,-0.09,-1,2000,1,2060
2014-04-23,1.07,1.07,1.07,1.07,0.04,1,2000,1,2140
2014-04-24,1.17,1.1,1.17,1.1,0.03,1,202000,3,236060
2014-04-25,1.05,0.92,1.05,0.92,-0.18,-1,288000,6,289640
2014-04-28,1.01,1.07,1.07,0.99,0.15,1,428000,4,434880
2014-04-29,1.07,1.11,1.11,1.07,0.04,1,498000,2,544860
2014-04-30,1.08,1.08,1.08,1.08,-0.03,-1,300000,1,324000
2014-05-02,0.99,0.99,0.99,0.99,-0.09,-1,60000,2,59400
2014-05-05,1.04,1.04,1.04,1.04,0.05,1,1000,1,1040
2014-05-06,1.07,1.03,1.12,1.03,-0.01,-1,40000,5,43100
2014-05-07,1.01,0.96,1.03,0.96,-0.07,-1,30000,5,29650
2014-05-08,0.98,0.94,1.0,0.94,-0.02,-1,25000,5,24250
2014-05-09,0.93,0.84,0.93,0.84,-0.1,-1,14000,4,12500
2014-05-12,0.89,0.89,0.96,0.88,0.05,1,45000,6,41350
2014-05-13,0.98,0.88,0.98,0.88,-0.01,-1,30000,3,28550
2014-05-15,0.88,0.88,0.88,0.88,0.01,1,2000,1,1760
2014-05-16,0.91,0.84,0.91,0.84,-0.04,-1,57000,3,50520
2014-05-19,0.83,0.83,0.84,0.83,-0.01,-1,11000,4,9200
2014-05-20,0.92,0.91,0.92,0.91,0.08,1,12000,3,11020
2014-05-21,0.91,0.87,0.91,0.87,-0.04,-1,111000,3,98110
2014-05-22,0.95,1.06,1.06,0.95,0.19,1,79000,11,80100
2014-05-23,1.18,1.31,1.31,1.18,0.25,1,480000,9,572110
2014-05-26,1.31,1.23,1.39,1.23,-0.08,-1,1036000,13,1389010
2014-05-27,1.22,1.17,1.22,1.13,-0.06,-1,413000,7,486220
2014-05-28,1.23,1.18,1.25,1.17,0.01,1,57000,6,69360
2014-05-29,1.15,1.09,1.15,1.08,-0.09,-1,36000,5,39490
2014-05-30,1.1,0.99,1.1,0.99,-0.1,-1,19000,5,19080
2014-06-03,0.93,0.93,0.93,0.93,-0.06,-1,1000,1,930
2014-06-04,0.98,0.89,0.98,0.89,-0.04,-1,117000,4,104580
2014-06-05,0.91,0.89,0.92,0.89,0.0,0,240000,5,218200
2014-06-06,0.94,0.94,0.94,0.94,0.05,1,15000,1,14100
2014-06-09,1.01,1.07,1.11,1.01,0.13,1,122000,5,133440
2014-06-10,1.01,1.02,1.02,1.01,-0.05,-1,110000,2,111200
2014-06-11,1.01,0.98,1.01,0.98,-0.04,-1,40000,2,39800
2014-06-12,1.06,0.98,1.09,0.98,0.0,0,220000,3,217500
2014-06-13,1.02,1.02,1.02,1.02,0.04,1,10000,1,10200
2014-06-16,0.94,0.94,0.94,0.94,-0.08,-1,2000,1,1880
2014-06-17,0.97,0.92,0.97,0.92,-0.02,-1,22000,2,20340
2014-06-18,0.93,0.82,0.93,0.82,-0.1,-1,27000,4,23390
2014-06-19,0.86,0.82,0.86,0.82,0.0,0,101000,2,82900
2014-06-20,0.85,0.83,0.85,0.83,0.01,1,110000,2,91500
2014-06-23,0.73,0.62,0.74,0.61,-0.21,-1,390000,9,254530
2014-06-24,0.55,0.52,0.55,0.49,-0.1,-1,1684000,25,875330
2014-06-25,0.51,0.52,0.52,0.51,0.0,0,42000,2,21440
2014-06-26,0.51,0.45,0.52,0.45,-0.07,-1,360000,5,176850
2014-06-27,0.48,0.42,0.48,0.4,-0.03,-1,192000,4,81040
2014-06-30,0.4,0.35,0.41,0.35,-0.07,-1,766000,7,285630
2014-07-01,0.37,0.41,0.42,0.37,0.06,1,295000,9,117780
2014-07-02,0.44,0.44,0.45,0.42,0.03,1,944000,10,413780
2014-07-03,0.41,0.52,0.53,0.41,0.08,1,482000,10,219220
2014-07-04,0.6,0.49,0.6,0.49,-0.03,-1,928000,16,500680
2014-07-07,0.46,0.41,0.49,0.41,-0.08,-1,879000,16,408460
2014-07-08,0.4,0.38,0.4,0.38,-0.03,-1,555000,10,216350
2014-07-09,0.39,0.38,0.41,0.37,0.0,0,535000,6,203500
2014-07-10,0.36,0.34,0.36,0.34,-0.04,-1,145000,9,50650
2014-07-11,0.34,0.29,0.37,0.29,-0.05,-1,300000,10,98900
2014-07-14,0.32,0.32,0.33,0.32,0.03,1,210000,5,67250
2014-07-15,0.37,0.42,0.45,0.37,0.1,1,207000,10,88950
2014-07-16,0.41,0.38,0.41,0.38,-0.04,-1,651000,7,254610
2014-07-17,0.41,0.39,0.41,0.37,0.01,1,627000,8,238410
2014-07-18,0.43,0.44,0.47,0.42,0.05,1,1753000,15,771480
2014-07-21,0.45,0.45,0.45,0.44,0.01,1,290000,4,130300
2014-07-22,0.41,0.43,0.47,0.41,-0.02,-1,753000,9,343840
2014-07-24,0.43,0.45,0.46,0.43,0.02,1,460000,5,199400
2014-07-25,0.43,0.44,0.48,0.43,-0.01,-1,572000,8,260860
2014-07-29,0.29,0.2,0.31,0.19,-0.09,-1,371000,12,105700
