date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-03-16,1.01,0.98,1.01,0.98,0.01,1,76000,2,74630
2017-03-17,0.97,0.92,0.97,0.92,-0.06,-1,81000,3,78160
2017-03-20,0.96,1.03,1.03,0.96,0.11,1,454000,8,450440
2017-03-21,1.08,1.0,1.08,1.0,-0.03,-1,493000,16,520680
2017-03-22,0.95,0.99,0.99,0.95,-0.01,-1,201000,4,198950
2017-03-23,0.98,0.98,0.98,0.95,-0.01,-1,240000,7,233200
2017-03-24,0.96,1.01,1.02,0.96,0.03,1,336000,10,331790
2017-03-27,0.97,0.97,1.01,0.97,-0.04,-1,413000,10,411060
2017-03-28,0.92,0.89,0.92,0.81,-0.08,-1,205000,9,185410
2017-03-29,0.85,0.85,0.86,0.83,-0.04,-1,159000,5,134650
2017-03-30,0.85,0.87,0.87,0.83,0.02,1,250000,8,212500
2017-03-31,0.89,0.89,0.89,0.88,0.02,1,277000,8,244330
2017-04-05,0.9,0.9,0.9,0.9,0.01,1,57000,2,51300
2017-04-06,0.87,0.85,0.87,0.84,-0.05,-1,143000,5,123630
2017-04-07,0.86,0.88,0.89,0.86,0.03,1,347000,7,302850
2017-04-10,0.87,0.91,0.93,0.86,0.03,1,393000,8,358330
2017-04-11,0.85,0.85,0.86,0.83,-0.06,-1,220000,7,188080
2017-04-12,0.82,0.81,0.82,0.81,-0.04,-1,70000,3,56800
2017-04-13,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2017-04-14,0.6,0.6,0.6,0.6,-0.17,-1,10000,1,6000
2017-04-17,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2017-04-18,0.68,0.7,0.7,0.68,0.07,1,110000,2,76800
2017-04-19,0.65,0.64,0.65,0.64,-0.06,-1,110000,3,70500
2017-04-24,0.67,0.67,0.67,0.67,0.01,1,75000,1,50250
2017-04-25,0.69,0.74,0.74,0.69,0.07,1,485000,6,345750
2017-04-26,0.76,0.92,0.92,0.75,0.18,1,943000,27,761400
2017-04-27,0.87,0.92,0.92,0.83,0.0,0,754000,27,652030
2017-04-28,0.95,1.01,1.03,0.94,0.09,1,989000,30,964930
2017-05-02,1.02,0.96,1.02,0.94,-0.05,-1,1040000,22,1016690
2017-05-03,0.93,0.93,0.93,0.93,-0.03,-1,400000,7,372000
2017-05-04,0.85,0.86,0.88,0.85,-0.07,-1,215000,7,184150
2017-05-05,0.88,0.91,0.92,0.88,0.05,1,152000,4,139240
2017-05-08,0.87,0.87,0.87,0.87,-0.04,-1,102000,2,88740
2017-05-09,0.87,0.84,0.91,0.84,-0.03,-1,165000,6,146300
2017-05-10,0.82,0.88,0.88,0.74,0.04,1,321000,16,253740
2017-05-11,0.85,0.81,0.87,0.81,-0.07,-1,132000,10,108760
2017-05-12,0.81,0.79,0.81,0.79,-0.02,-1,55000,4,43650
2017-05-15,0.79,0.79,0.79,0.79,0.0,0,80000,1,63200
2017-05-16,0.82,0.78,0.84,0.78,-0.01,-1,465000,7,381500
2017-05-17,0.76,0.72,0.76,0.72,-0.06,-1,490000,14,364720
2017-05-18,0.7,0.66,0.7,0.66,-0.06,-1,275000,2,182500
2017-05-19,0.7,0.7,0.7,0.7,0.04,1,100000,1,70000
2017-05-22,0.66,0.66,0.66,0.65,-0.04,-1,231000,4,151960
2017-05-23,0.66,0.65,0.66,0.65,-0.01,-1,131000,2,85250
2017-05-24,0.67,0.67,0.67,0.67,0.02,1,150000,1,100500
2017-05-25,0.67,0.64,0.67,0.64,-0.03,-1,150000,3,98500
2017-06-05,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
