date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-17,0.68,0.65,0.68,0.65,-0.03,-1,115000,6,77150
2013-10-18,0.55,0.52,0.55,0.52,-0.13,-1,157000,6,83410
2013-10-21,0.5,0.52,0.52,0.49,0.0,0,426000,7,211120
2013-10-22,0.5,0.49,0.51,0.49,-0.03,-1,225000,12,112470
2013-10-23,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2013-10-29,0.45,0.45,0.45,0.45,0.01,1,191000,191,85950
2013-10-30,0.46,0.46,0.46,0.46,0.01,1,22000,1,10120
2013-10-31,0.47,0.47,0.47,0.47,0.01,1,22000,1,10340
2013-11-01,0.46,0.46,0.46,0.46,-0.01,-1,20000,2,9200
2013-11-04,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2013-11-05,0.55,0.64,0.7,0.55,0.19,1,72000,8,46240
2013-11-06,0.65,0.7,0.78,0.65,0.06,1,51000,4,37680
2013-11-07,0.68,0.7,0.7,0.68,0.0,0,140000,8,97710
2013-11-08,0.69,0.94,0.94,0.69,0.24,1,326000,15,241710
2013-11-11,0.86,0.84,0.88,0.82,-0.1,-1,261000,15,223530
2013-11-12,0.82,0.92,0.95,0.81,0.08,1,1095000,19,990170
2013-11-13,0.9,0.9,0.95,0.86,-0.02,-1,1311000,31,1169500
2013-11-14,0.88,0.75,0.88,0.75,-0.15,-1,482000,19,386980
2013-11-15,0.73,0.7,0.73,0.7,-0.05,-1,330000,10,236320
2013-11-18,0.69,0.72,0.73,0.69,0.02,1,131000,9,94030
2013-11-19,0.72,0.69,0.72,0.69,-0.03,-1,37000,6,26130
2013-11-20,0.71,0.7,0.71,0.67,0.01,1,91000,5,63670
2013-11-21,0.73,0.77,0.81,0.73,0.07,1,1184000,34,900620
2013-11-22,0.74,0.74,0.77,0.74,-0.03,-1,666000,19,501090
2013-11-25,0.72,0.71,0.72,0.69,-0.03,-1,463000,12,324920
2013-11-26,0.71,0.7,0.71,0.69,-0.01,-1,58000,6,40580
2013-11-27,0.65,0.64,0.65,0.63,-0.06,-1,103000,7,65140
2013-11-28,0.64,0.65,0.65,0.64,0.01,1,55000,4,35300
2013-11-29,0.68,0.69,0.69,0.67,0.04,1,40000,4,27050
2013-12-02,0.68,0.61,0.68,0.61,-0.08,-1,118000,9,76290
2013-12-03,0.59,0.6,0.6,0.59,-0.01,-1,65000,2,38750
2013-12-04,0.48,0.47,0.48,0.47,-0.13,-1,64000,6,30180
2013-12-05,0.48,0.56,0.57,0.48,0.09,1,153000,8,80940
2013-12-06,0.54,0.53,0.54,0.52,-0.03,-1,180000,5,95590
2013-12-09,0.5,0.53,0.53,0.5,0.0,0,75000,6,38150
2013-12-10,0.53,0.52,0.53,0.52,-0.01,-1,86000,4,45270
2013-12-11,0.54,0.53,0.54,0.53,0.01,1,59000,5,31360
2013-12-12,0.55,0.53,0.55,0.53,0.0,0,153000,9,82380
2013-12-13,0.55,0.58,0.58,0.55,0.05,1,224000,7,127320
2013-12-16,0.61,0.63,0.63,0.61,0.05,1,65000,4,39950
2013-12-17,0.59,0.58,0.61,0.57,-0.05,-1,322000,11,187900
2013-12-18,0.54,0.55,0.55,0.54,-0.03,-1,70000,4,38100
2013-12-19,0.52,0.48,0.52,0.48,-0.07,-1,55000,3,26900
2013-12-20,0.48,0.48,0.49,0.48,0.0,0,15000,3,7250
2013-12-23,0.49,0.5,0.51,0.49,0.02,1,76000,6,38030
2013-12-24,0.48,0.42,0.48,0.42,-0.08,-1,68000,6,29520
2013-12-25,0.36,0.38,0.4,0.36,-0.04,-1,58000,8,22080
2013-12-26,0.34,0.31,0.34,0.27,-0.07,-1,679000,21,202910
2013-12-27,0.29,0.27,0.3,0.24,-0.04,-1,756000,37,212520
2013-12-30,0.26,0.26,0.27,0.26,-0.01,-1,151000,7,39860
2013-12-31,0.25,0.23,0.25,0.21,-0.03,-1,126000,8,27950
2014-01-02,0.24,0.2,0.24,0.2,-0.03,-1,291000,11,64050
2014-01-03,0.19,0.2,0.2,0.19,0.0,0,48000,7,9370
2014-01-06,0.21,0.23,0.25,0.21,0.03,1,526000,20,119830
2014-01-07,0.21,0.19,0.21,0.18,-0.04,-1,527000,9,101220
2014-01-08,0.16,0.2,0.2,0.16,0.01,1,336000,12,58330
2014-01-09,0.18,0.2,0.2,0.18,0.0,0,68000,3,13240
2014-01-10,0.19,0.22,0.22,0.19,0.02,1,223000,5,45740
2014-01-13,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-01-14,0.2,0.2,0.2,0.2,-0.03,-1,150000,3,30000
2014-01-15,0.2,0.21,0.21,0.19,0.01,1,249000,11,49450
2014-01-16,0.22,0.22,0.22,0.22,0.01,1,55000,2,12100
2014-01-17,0.17,0.12,0.17,0.12,-0.1,-1,473000,9,68530
2014-01-20,0.12,0.13,0.13,0.12,0.01,1,150000,3,18990
2014-01-21,0.17,0.18,0.18,0.16,0.05,1,221000,5,38580
2014-01-22,0.19,0.19,0.19,0.18,0.01,1,211000,13,39590
2014-01-23,0.16,0.16,0.16,0.16,-0.03,-1,118000,2,18880
2014-01-24,0.17,0.16,0.17,0.16,0.0,0,598000,3,100670
2014-01-27,0.2,0.22,0.22,0.19,0.06,1,609000,7,121100
2014-02-05,0.2,0.16,0.21,0.16,-0.06,-1,150000,6,29400
2014-02-06,0.17,0.17,0.17,0.17,0.01,1,70000,3,11900
2014-02-07,0.21,0.2,0.21,0.2,0.03,1,200000,7,41000
2014-02-10,0.16,0.19,0.19,0.15,-0.01,-1,130000,6,21100
2014-02-11,0.18,0.18,0.18,0.18,-0.01,-1,20000,2,3600
2014-02-13,0.17,0.16,0.17,0.16,-0.03,-1,75000,2,12690
2014-02-14,0.15,0.16,0.16,0.15,0.0,0,110000,2,16600
2014-02-18,0.17,0.18,0.18,0.17,0.02,1,75000,2,12810
2014-02-20,0.18,0.16,0.18,0.15,-0.03,-1,112000,5,19820
2014-02-24,0.17,0.17,0.17,0.17,0.01,1,95000,1,16150
2014-02-25,0.16,0.16,0.16,0.16,-0.01,-1,95000,1,15200
2014-02-27,0.07,0.07,0.07,0.07,-0.03,-1,300000,3,21000
2014-03-13,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-03-20,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
