date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2012-05-25,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2012-06-13,0.75,0.75,0.75,0.75,0.01,1,99000,1,74250
2012-06-14,0.76,0.76,0.76,0.76,0.01,1,99000,1,75240
2012-06-20,0.8,0.8,0.8,0.8,0.02,1,27000,1,21600
2012-06-27,0.74,0.74,0.74,0.74,-0.02,-1,27000,1,19980
2012-07-05,0.87,0.87,0.87,0.87,0.08,1,80000,1,69600
2012-07-11,0.76,0.76,0.76,0.76,0.02,1,80000,1,60800
2012-07-19,0.68,0.68,0.68,0.68,-0.04,-1,100000,2,68000
2012-07-20,0.75,0.73,0.75,0.73,0.05,1,110000,2,81500
2012-07-23,0.72,0.72,0.72,0.68,-0.01,-1,550000,20,385550
2012-07-24,0.67,0.64,0.67,0.64,-0.08,-1,416000,11,272740
2012-07-25,0.64,0.64,0.64,0.64,0.0,0,99000,1,63360
2012-07-26,0.67,0.67,0.67,0.67,0.03,1,30000,1,20100
2012-08-17,0.6,0.62,0.62,0.6,0.02,1,221000,6,136200
2012-08-20,0.74,0.76,0.78,0.74,0.14,1,304000,5,234440
2012-09-20,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2012-09-27,0.4,0.43,0.44,0.4,0.01,1,348000,5,146170
2012-10-01,0.4,0.4,0.4,0.4,-0.03,-1,99000,1,39600
2012-10-02,0.42,0.44,0.44,0.42,0.04,1,398000,8,170120
2012-10-03,0.44,0.42,0.46,0.42,-0.02,-1,382000,5,168360
2012-10-04,0.38,0.38,0.38,0.38,-0.04,-1,30000,2,11400
2012-10-05,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2012-10-08,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2012-10-11,0.34,0.36,0.36,0.34,0.02,1,440000,9,155090
2012-10-15,0.31,0.31,0.31,0.31,-0.05,-1,5000,1,1550
2012-10-16,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2012-10-17,0.31,0.3,0.31,0.3,0.0,0,300000,8,92040
2012-10-18,0.32,0.28,0.32,0.28,-0.02,-1,100000,2,30000
2012-10-25,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2012-10-26,0.16,0.15,0.16,0.15,-0.05,-1,60000,2,9500
2012-10-29,0.11,0.11,0.11,0.11,-0.04,-1,5000,1,550
2012-10-30,0.13,0.12,0.13,0.12,0.01,1,104000,2,13470
2012-10-31,0.14,0.14,0.14,0.14,0.02,1,198000,2,27720
2012-11-01,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2012-11-02,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2012-11-05,0.1,0.1,0.1,0.1,-0.06,-1,5000,1,500
2012-11-06,0.1,0.1,0.1,0.1,0.0,0,104000,2,10400
2012-11-08,0.07,0.08,0.08,0.07,-0.02,-1,125000,2,9250
2012-11-09,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2012-11-12,0.04,0.04,0.04,0.04,-0.03,-1,49000,1,1960
